0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x279	6
0x301	6
0x31c	6
0x32e	6
0x350	6
0x3a3	6
0x3b5	6
0x3d7	6
0x455	6
0x4be	6
0x4f7	6
0x538	6
0x553	6
0x565	6
0x587	6
0x5de	6
0x611	6
0x64c	6
0x667	6
0x679	6
0x69b	6
0x6ee	6
0x700	6
0x722	6
0x79d	6
0x7e9	6
0x81c	6
0x84f	6
0x888	6
0x8c3	6
0x8fc	6
0x935	6
0x968	6
0x9bc	6
0x9ff	6
0xab1	248
0xca1	6
0xcc4	6
0xf47	6
0xf63	90
0xffc	90
0x1144	109
0x11f1	90
0x12f8	6
0x138e	109
0x1410	21
0x147b	363
0x151d	21
0x1561	43
0x15d6	36
0x16c3	248
0x170f	5136
0x1818	6
0x183b	6
0x197a	14
0x1a28	248
0x1c06	16
0x1c56	109
0x1cdb	109
0x1d34	109
0x1f13	25
0x1f2f	291
0x1f61	14
0x2007	291
0x2039	14
0x225b	107
0x239e	5161
0x10	24
0x10f	23
0xa2	23
0x71	23
0x2812	7
0x2836	7
0xde	23
0x285a	7
0x287e	7
0x187	23
0x156	23
0x28a2	7
0x28c6	7
0x1c3	23
0x28ea	7
0xa4c	366
0x290e	49
0x27d	38
0xaf7	6703
0x2941	52
0xb6b	232
0x2989	1
0x29aa	1
0x305	50
0x320	38
0x332	70
0x354	197
0x3a7	38
0x3b9	70
0x3db	181
0x29cb	43
0xc61	215
0x29fc	43
0xc67	92
0x2a2d	49
0x459	65
0xc82	29
0x2a60	52
0xe47	221
0x496	52
0xe63	221
0x2aa8	49
0x4c2	38
0xe6c	352
0x2adb	49
0x4fb	38
0xf1f	245
0x2b0e	1
0xfdc	228
0x2b2f	1
0x53c	50
0x557	38
0x569	70
0x58b	168
0x111f	239
0x2b50	52
0x5e2	23
0x1197	284
0x2b98	1
0x615	23
0x11c2	20
0x2bb9	52
0x11cc	221
0x2c01	1
0x650	50
0x66b	38
0x67d	70
0x69f	197
0x6f2	38
0x704	70
0x726	208
0x11e8	23
0x7be	52
0x7a1	23
0x1293	275
0x2c22	43
0x7ed	23
0x12ab	275
0x2c53	1
0x820	23
0x12d3	239
0x2c74	43
0x853	38
0x1384	25
0x2ca5	43
0x88c	23
0x164e	269
0x1660	360
0x2cd6	49
0x8c7	38
0x16d6	348
0x2d09	49
0x900	38
0x17f9	29
0x2d3c	43
0x939	23
0x1948	289
0x2d6d	1
0x96c	104
0x19e4	364
0x2d8e	43
0x9c0	44
0x1d9b	350
0x2dbf	43
0x1dd3	92
0xa2c	73
0xa03	44
0x1dee	559
0x100	22
0x2df0	22
0x2e17	22
0xca5	31
0xcc8	352
0xd09	5412
0x1e1b	74
0xd57	5353
0xd99	7209
0xe3c	28
0x1ed1	44
0xead	6718
0xf4b	232
0xfc9	21
0xfd3	24
0x20c3	230
0x1062	11344
0x2e3e	11
0x2b	22
0x2e60	11
0x1257	24
0x1262	10093
0x12fc	6089
0x13de	289
0x1419	364
0x2e82	19
0x14de	355
0x2ea7	19
0x1526	13
0x2ecc	19
0x160a	366
0x1576	647
0x25e6	63
0x15e5	35
0x2ef1	19
0x15fc	15
0x1603	16
0x154c	38
0x2f16	22
0x2f3d	22
0x1744	27
0x1786	1920
0x1754	5126
0x181c	31
0x183f	286
0x185f	5343
0x189e	7198
0x193e	26
0x1980	345
0x2f64	21
0x1a5c	74
0x1a3a	58
0x1a48	250
0x1a71	860
0x162	22
0x1c0f	49
0x1ca6	5304
0x1d2b	25
0x1d84	21
0x1d8e	9
0x2f8a	21
0x224f	32
0x1f0d	17
0x2fd6	15
0x1fea	26
0x1f67	345
0x1fc4	35
0x1fd8	32
0x1fe6	7
0x2300	71
0x2ffa	15
0x203f	345
0x209c	35
0x20b0	32
0x20d6	5296
0x210f	5359
0x2150	841
0x22f8	24
0x2324	40
0x2398	17
0x2400	15737
0x2499	1219
0x30e2	0
0x30d6	0
0x30d9	0
0x30dc	0
0x30df	0
0x30ca	0
0x30cd	0
0x30d0	0
0x30d3	0
0x30be	0
0x30c1	0
0x30c4	0
0x30c7	0
0x30b2	0
