0xc67	103
0xc67	319
0xc67	320
0xc67	321
0x2a2d	348
0x2a2d	349
0x459	35
0x459	36
0x459	37
0xc82	103
0xc82	104
0x2a60	349
0x2a60	350
0x2a60	351
0x2a60	352
0xe47	117
0xe47	118
0x496	37
0x496	38
0xe63	118
0xe63	119
0x2aa8	352
0x2aa8	353
0x4c2	39
0x4c2	40
0xe6c	119
0xe6c	120
0xe6c	121
0x2adb	353
0x2adb	354
0x2adb	355
0x4fb	41
0x4fb	42
0xf1f	124
0xf1f	125
0xf1f	126
0x2b0e	355
0x2b0e	356
0xfdc	130
0xfdc	131
0x2b2f	356
0x2b2f	357
0x53c	43
0x557	44
0x569	44
0x569	45
0x58b	45
0x58b	46
0x58b	47
0x111f	141
0x111f	142
0x2b50	357
0x2b50	358
0x2b50	360
0x5e2	48
0x5e2	49
0x1197	145
0x1197	146
0x2b98	360
0x2b98	361
0x615	50
0x615	51
0x11c2	146
0x2bb9	361
0x2bb9	362
0x2bb9	363
0x11cc	146
0x11cc	147
0x2c01	363
0x2c01	364
0x650	52
0x66b	53
0x67d	53
0x67d	54
0x69f	54
0x69f	55
0x69f	56
0x69f	57
0x6f2	57
0x704	57
0x704	58
0x726	59
0x726	60
0x726	61
0x726	62
0x11e8	147
0x11e8	148
0x7be	63
0x7be	64
0x7a1	63
0x1293	153
0x1293	154
0x2c22	364
0x2c22	365
0x2c22	366
0x7ed	65
0x7ed	66
0x12ab	154
0x12ab	155
0x2c53	366
0x2c53	367
0x820	67
0x820	68
0x12d3	155
0x12d3	156
0x2c74	367
0x2c74	368
0x853	68
0x853	69
0x1384	161
0x2ca5	368
0x2ca5	369
0x2ca5	370
0x88c	70
0x88c	71
0x164e	184
0x1660	184
0x1660	185
0x1660	186
0x1660	187
0x2cd6	370
0x2cd6	371
0x8c7	72
0x8c7	73
0x16d6	188
0x16d6	189
0x16d6	190
0x2d09	371
0x2d09	372
0x2d09	373
0x900	74
0x900	75
0x17f9	197
0x17f9	198
0x2d3c	373
0x2d3c	374
0x2d3c	375
0x939	76
0x939	77
0x1948	208
0x1948	209
0x1948	210
0x2d6d	375
0x2d6d	376
0x96c	77
0x96c	78
0x96c	79
0x19e4	213
0x19e4	214
0x19e4	215
0x19e4	319
0x19e4	320
0x19e4	321
0x2d8e	376
0x2d8e	377
0x9c0	80
0x9c0	81
0x1d9b	244
0x1d9b	245
0x1d9b	246
0x2dbf	377
0x2dbf	378
0x2dbf	379
0x1dd3	246
0x1dd3	247
0x1dd3	324
0x1dd3	325
0x1dd3	326
0xa2c	84
0xa2c	85
0xa03	82
0xa03	83
0x1dee	247
0x1dee	248
0x100	8
0x2df0	379
0x2df0	380
0x2e17	380
0x2e17	381
0xca5	104
0xca5	105
0xcc8	105
0xcc8	106
0xcc8	107
0xd09	107
0xd09	108
0xd09	109
0xd09	110
0x1e1b	248
0x1e1b	249
0x1e1b	250
0xd57	110
0xd57	111
0xd57	112
0xd99	112
0xd99	113
0xd99	114
0xd99	115
0xd99	116
0xd99	117
0xe3c	117
0x1ed1	254
0x1ed1	255
0x1ed1	256
0xead	121
0xead	122
0xead	123
0xead	124
0xf4b	126
0xf4b	127
0xfc9	130
0xfd3	130
0x20c3	270
0x20c3	271
0x1062	135
0x1062	136
0x1062	137
0x1062	138
0x1062	139
0x1062	140
0x1062	141
0x2e3e	381
0x2e3e	382
0x2b	1
0x2e60	382
0x2e60	383
0x2e60	384
0x1257	151
0x1262	151
0x1262	152
0x1262	153
0x12fc	156
0x12fc	157
0x12fc	158
0x12fc	159
0x12fc	160
0x12fc	161
0x13de	164
0x13de	165
0x1419	165
0x1419	166
0x1419	167
0x1419	168
0x1419	169
0x2e82	384
0x2e82	385
0x14de	172
0x14de	173
0x14de	174
0x2ea7	385
0x2ea7	386
0x1526	174
0x1526	175
0x2ecc	386
0x2ecc	387
0x160a	182
0x160a	183
0x160a	184
0x1576	177
0x1576	178
0x1576	179
0x1576	180
0x25e6	312
0x25e6	313
0x15e5	180
0x15e5	181
0x2ef1	387
0x2ef1	388
0x15fc	181
0x1603	181
0x154c	175
0x154c	176
0x2f16	388
0x2f16	389
0x2f16	390
0x2f3d	390
0x2f3d	391
0x1744	192
0x1786	194
0x1786	195
0x1786	196
0x1786	197
0x1754	192
0x1754	193
0x1754	194
0x181c	199
0x181c	200
0x183f	200
0x183f	201
0x185f	201
0x185f	202
0x185f	203
0x189e	203
0x189e	204
0x189e	205
0x189e	206
0x189e	207
0x189e	208
0x193e	208
0x1980	210
0x1980	211
0x1980	212
0x1980	213
0x2f64	391
0x2f64	392
0x1a5c	217
0x1a5c	218
0x1a3a	216
0x1a3a	217
0x1a48	217
0x1a71	218
0x1a71	219
0x1a71	220
0x1a71	221
0x1a71	222
0x1a71	223
0x1a71	224
0x1a71	225
0x1a71	226
0x1a71	227
0x1a71	228
0x1a71	229
0x1a71	230
0x1a71	231
0x1a71	324
0x1a71	325
0x1a71	326
0x162	11
0x1c0f	231
0x1c0f	232
0x1c0f	233
0x1ca6	236
0x1ca6	237
0x1ca6	238
0x1d2b	240
0x1d2b	241
0x1d84	243
0x1d84	244
0x1d8e	244
0x2f8a	392
0x2f8a	393
0x224f	283
0x1f0d	256
0x2fd6	395
0x2fd6	396
0x1fea	263
0x1fea	264
0x1f67	259
0x1f67	260
0x1f67	261
0x1f67	262
0x1fc4	262
0x1fd8	262
0x1fd8	263
0x1fe6	263
0x2300	289
0x2300	290
0x2300	323
0x2300	324
0x2ffa	396
0x2ffa	397
0x203f	266
0x203f	267
0x203f	268
0x203f	269
0x209c	269
0x20b0	269
0x20b0	270
0x20d6	271
0x20d6	272
0x210f	273
0x210f	274
0x210f	275
0x2150	275
0x2150	276
0x2150	277
0x22f8	288
0x22f8	289
0x2324	290
0x2398	293
0x2398	294
0x2400	297
0x2400	298
0x2400	299
0x2400	300
0x2400	301
0x2400	302
0x2499	302
0x2499	303
0x2499	304
0x2499	305
0x1ea	15
0x1ea	16
0x267	19
0x267	20
0x2b4	22
0x2e5	23
0x2e5	24
0x2ef	24
0x421	34
0x43b	34
0x43b	35
0x443	35
0x486	37
0x48e	37
0x4ac	38
0x4ac	39
0x4e5	40
0x51e	42
0x526	42
0x526	43
0x5cc	47
0x5cc	48
0x5ff	49
0x5ff	50
0x632	51
0x63a	51
0x78b	62
0x7d7	64
0x7d7	65
0x80a	66
0x83d	68
0x876	69
0x876	70
0x8a9	71
0x8b1	71
0x8b1	72
0x8ea	73
0x8ea	74
0x923	75
0x923	76
0x956	77
0x9aa	79
0x9aa	80
0x9e5	81
0x9ed	81
0x9ed	82
0x27ee	329
0x27ee	330
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x7d	4
0x88	4
0x93	4
0x93	5
0xae	5
0xb9	5
0xb9	6
0xc4	6
0xcf	6
0xcf	7
0xea	7
0xf5	7
0xf5	8
0x11b	9
0x126	9
0x131	9
0x131	10
0x13c	10
0x147	10
0x16d	11
0x16d	12
0x178	12
0x193	13
0x19e	13
0x1a9	13
0x1a9	14
0x1b4	14
0x1cf	14
0x1cf	15
0x1da	15
0x1e5	15
0xaa9	88
0x15f5	181
0x16bb	187
0x1a20	215
0x1f08	256
0x2337	290
0x2337	291
0x2337	292
0x2337	293
0x22bd0x1e1b	286
0x22bd0x1e1b	287
0x22ae0x1e1b	286
0x22a50x1e1b	286
0xc160x2ef	99
0xc160x2ef	100
0xc160x63a	99
0xc160x63a	100
0xc030x2ef	99
0xc030x63a	99
0xad20xa4c	89
0xad20x1660	89
0x22c0x1ea	17
0x22c0x1ea	18
0x22c0x8a9	17
0x22c0x8a9	18
0x21d0x1ea	17
0x21d0x8a9	17
0x2140x1ea	17
0x2140x8a9	17
0x2590x1ea	19
0x2590x8a9	19
0x22ea0x1e1b	288
0x22d10x1e1b	287
0x22d10x1e1b	288
0xc2a0x2ef	100
0xc2a0x2ef	101
0xc2a0x2ef	102
0xc2a0x63a	100
0xc2a0x63a	101
0xc2a0x63a	102
0xae60xa4c	90
0xae60x1660	90
0xac40xa4c	88
0xac40xa4c	89
0xac40x1660	88
0xac40x1660	89
0x2400x1ea	18
0x2400x1ea	19
0x2400x8a9	18
0x2400x8a9	19
0x1f20x1ea	16
0x1f20x1ea	17
0x1f20x8a9	16
0x1f20x8a9	17
0x1e6bB0xe6c	251
0x1e6bB0xe6c	252
0x1e6bB0xe6c	253
0x1e6bB0xe6c	254
0x1e5dB0xe6c	250
0x1e5dB0xe6c	251
0x21a5B0x11c2	277
0x21a5B0x11c2	278
0x21a5B0x11c2	279
0x21a5B0x11c2	280
0x21a5B0x11c2	281
0x21a5B0x11c2	282
0x1e6bB0xd57	251
0x1e6bB0xd57	252
0x1e6bB0xd57	253
0x1e6bB0xd57	254
0x1e5dB0xd57	250
0x1e5dB0xd57	251
0x1e6bB0x20c3	251
0x1e6bB0x20c3	252
0x1e6bB0x20c3	253
0x1e6bB0x20c3	254
0x1e5dB0x20c3	250
0x1e5dB0x20c3	251
0x1e6bB0x185f	251
0x1e6bB0x185f	252
0x1e6bB0x185f	253
0x1e6bB0x185f	254
0x1e5dB0x185f	250
0x1e5dB0x185f	251
0x224aB0x1a5c	283
0x21a5B0x1d84	277
0x21a5B0x1d84	278
0x21a5B0x1d84	279
0x21a5B0x1d84	280
0x21a5B0x1d84	281
0x21a5B0x1d84	282
0x2500B0x2300	305
0x2500B0x2300	306
0x2500B0x2300	307
0x2500B0x2300	308
0x24f0B0x2300	305
0x2551B0x2300	308
0x22a50x24f0B0x2300	286
0x22ae0x24f0B0x2300	286
0x22bd0x24f0B0x2300	286
0x22bd0x24f0B0x2300	287
0x22d10x24f0B0x2300	287
0x22d10x24f0B0x2300	288
0x22ea0x24f0B0x2300	288
0x1e6bB0x209c	251
0x1e6bB0x209c	252
0x1e6bB0x209c	253
0x1e6bB0x209c	254
0x1e5dB0x209c	250
0x1e5dB0x209c	251
0x1e6bB0x20d6	251
0x1e6bB0x20d6	252
0x1e6bB0x20d6	253
0x1e6bB0x20d6	254
0x1e5dB0x20d6	250
0x1e5dB0x20d6	251
0xbb1B0x2e5	96
0xbb1B0x2e5	97
0xbb1B0x2e5	98
0xbb1B0x2e5	99
0xbb1B0x2e5	314
0xbb1B0x2e5	315
0xb8cB0x2e5	95
0xb8cB0x2e5	96
0x25a9B0xc030x2ef	311
0x25d6B0xc030x2ef	312
0x25bbB0xc030x2ef	311
0x2568B0xc030x2ef	308
0x2568B0xc030x2ef	309
0x2568B0xc030x2ef	310
0x2599B0xc030x2ef	310
0x25b8B0xc030x2ef	311
0x25c4B0xc030x2ef	311
0x25c4B0xc030x2ef	312
0x260cB0x25d6B0xc030x2ef	314
0x25fdB0x25d6B0xc030x2ef	313
0x2603B0x25d6B0xc030x2ef	313
0x2603B0x25d6B0xc030x2ef	314
0x25a9B0xc030x63a	311
0x25d6B0xc030x63a	312
0x25bbB0xc030x63a	311
0x2568B0xc030x63a	308
0x2568B0xc030x63a	309
0x2568B0xc030x63a	310
0x2599B0xc030x63a	310
0x25b8B0xc030x63a	311
0x25c4B0xc030x63a	311
0x25c4B0xc030x63a	312
0x260cB0x25d6B0xc030x63a	314
0x25fdB0x25d6B0xc030x63a	313
0x2603B0x25d6B0xc030x63a	313
0x2603B0x25d6B0xc030x63a	314
0x25a9B0xc160x2ef	311
0x25d6B0xc160x2ef	312
0x25bbB0xc160x2ef	311
0x2568B0xc160x2ef	308
0x2568B0xc160x2ef	309
0x2568B0xc160x2ef	310
0x2599B0xc160x2ef	310
0x25b8B0xc160x2ef	311
0x25c4B0xc160x2ef	311
0x25c4B0xc160x2ef	312
0x260cB0x25d6B0xc160x2ef	314
0x25fdB0x25d6B0xc160x2ef	313
0x2603B0x25d6B0xc160x2ef	313
0x2603B0x25d6B0xc160x2ef	314
0x25a9B0xc160x63a	311
0x25d6B0xc160x63a	312
0x25bbB0xc160x63a	311
0x2568B0xc160x63a	308
0x2568B0xc160x63a	309
0x2568B0xc160x63a	310
0x2599B0xc160x63a	310
0x25b8B0xc160x63a	311
0x25c4B0xc160x63a	311
0x25c4B0xc160x63a	312
0x260cB0x25d6B0xc160x63a	314
0x25fdB0x25d6B0xc160x63a	313
0x2603B0x25d6B0xc160x63a	313
0x2603B0x25d6B0xc160x63a	314
0xb65	94
0x19dd	213
0x1d930x956	244
0xaef0xa4c	90
0xaef0x1660	90
0x1d930x1ed1	244
0x2fb0B0xe6c	393
0x2fb0B0xe6c	394
0x2fb0B0xe6c	395
0x2244B0x11c2	282
0x2244B0x11c2	283
0x2fb0B0xd57	393
0x2fb0B0xd57	394
0x2fb0B0xd57	395
0x2fb0B0x20c3	393
0x2fb0B0x20c3	394
0x2fb0B0x20c3	395
0x2fb0B0x185f	393
0x2fb0B0x185f	394
0x2fb0B0x185f	395
0x224c0x224aB0x1a5c	283
0x2244B0x1d84	282
0x2244B0x1d84	283
0x2560B0x2300	308
0x2fb0B0x209c	393
0x2fb0B0x209c	394
0x2fb0B0x209c	395
0x2fb0B0x20d6	393
0x2fb0B0x20d6	394
0x2fb0B0x20d6	395
0xc01B0x2e5	99
0x301eB0xc030x2ef	397
0x301eB0xc030x2ef	398
0x3041B0x25d6B0xc030x2ef	398
0x224c0x25fdB0x25d6B0xc030x2ef	283
0x301eB0xc030x63a	397
0x301eB0xc030x63a	398
0x3041B0x25d6B0xc030x63a	398
0x224c0x25fdB0x25d6B0xc030x63a	283
0x301eB0xc160x2ef	397
0x301eB0xc160x2ef	398
0x3041B0x25d6B0xc160x2ef	398
0x224c0x25fdB0x25d6B0xc160x2ef	283
0x301eB0xc160x63a	397
0x301eB0xc160x63a	398
0x3041B0x25d6B0xc160x63a	398
0x224c0x25fdB0x25d6B0xc160x63a	283
