0xcc8	0x1e1b
0xd09	0x1e1b
0xd99	0x1ed1
0x1744	0x1e1b
0x183f	0x1e1b
0x189e	0x1ed1
0x1fc4	0x1e1b
0x1fd8	0x2300
0x20b0	0x2300
0x210f	0x1ed1
0x30e2	0x27ee
0x30d6	0x956
0x30d9	0x9aa
0x30dc	0x9e5
0x30df	0x9ed
0x30ca	0x8a9
0x30cd	0x8b1
0x30d0	0x8ea
0x30d3	0x923
0x30be	0x7d7
0x30c1	0x80a
0x30c4	0x83d
0x30c7	0x876
0x30b2	0x5ff
0x30b5	0x632
0x30b8	0x63a
0x30bb	0x78b
0x30a6	0x4e5
0x30a9	0x51e
0x30ac	0x526
0x30af	0x5cc
0x309a	0x443
0x309d	0x486
0x30a0	0x48e
0x30a3	0x4ac
0x308e	0x2e5
0x3091	0x2ef
0x3094	0x421
0x3097	0x43b
0x3085	0x1ea
0x3088	0x267
0x308b	0x2b4
0x1ea	0xa4c
0x8a9	0x1660
0x21a5B0x11c2	0x1ed1
0x21a5B0x1d84	0x1ed1
