0x367	0x375	-32
0x3ee	0x3fc	-32
0x59e	0x5ac	-32
0x6b2	0x6c0	-32
0x739	0x747	-32
0xa54	0xa9c	-32
0xa54	0xaba	0
0xc6a	0x2a03	0
0xc7a	0x2a03	0
0xf96	0xf89	-68
0xf96	0xf90	-64
0xf96	0xf97	-32
0xf96	0xfbd	0
0x102f	0x1022	-68
0x102f	0x1029	-64
0x102f	0x1030	-32
0x102f	0x1056	0
0x1171	0x1169	-68
0x1171	0x1176	-64
0x1171	0x117a	-32
0x1224	0x1217	-68
0x1224	0x121e	-64
0x1224	0x1225	-32
0x1224	0x124b	0
0x13bb	0x13b3	-68
0x13bb	0x13c0	-64
0x13bb	0x13c4	-32
0x1668	0x16ae	-32
0x1668	0x16cc	0
0x19e9	0x1a31	0
0x19e9	0x1ace	0
0x19e9	0x1a7c	32
0x19e9	0x1a82	64
0x19e9	0x1a88	96
0x19e9	0x1aba	128
0x19fa	0x1a31	0
0x19fa	0x1ace	0
0x19fa	0x1a7c	32
0x19fa	0x1a82	64
0x19fa	0x1a88	96
0x19fa	0x1aba	128
0x1a04	0x1a31	0
0x1a04	0x1ace	0
0x1a04	0x1a7c	32
0x1a04	0x1a82	64
0x1a04	0x1a88	96
0x1a04	0x1aba	128
0x1a64	0x1ace	0
0x1a64	0x1a7c	32
0x1a64	0x1a82	64
0x1a64	0x1a88	96
0x1a64	0x1aba	128
0x1ae0	0x1b33	0
0x1ae0	0x1aff	32
0x1ae0	0x1b1a	64
0x1ae0	0x1b21	96
0x1ae0	0x1b29	128
0x1ae0	0x1b7e	160
0x1ae0	0x1b65	192
0x1ae0	0x1b6c	194
0x1ae0	0x1b74	226
0x1ae0	0x1b95	258
0x1ae0	0x1ba0	290
0x1ae0	0x1baa	322
0x1ae0	0x1bb2	354
0x1ae0	0x1bba	386
0x1aed	0x1b33	0
0x1aed	0x1aff	32
0x1aed	0x1b1a	64
0x1aed	0x1b21	96
0x1aed	0x1b29	128
0x1aed	0x1b7e	160
0x1aed	0x1b65	192
0x1aed	0x1b6c	194
0x1aed	0x1b74	226
0x1aed	0x1b95	258
0x1aed	0x1ba0	290
0x1aed	0x1baa	322
0x1aed	0x1bb2	354
0x1aed	0x1bba	386
0x1b76	0x1b33	-192
0x1b76	0x1aff	-160
0x1b76	0x1b1a	-128
0x1b76	0x1b21	-96
0x1b76	0x1b29	-64
0x1b76	0x1b7e	-32
0x1b76	0x1b65	0
0x1b76	0x1b6c	2
0x1b76	0x1b74	34
0x1b76	0x1b95	66
0x1b76	0x1ba0	98
0x1b76	0x1baa	130
0x1b76	0x1bb2	162
0x1b76	0x1bba	194
0x1c83	0x1c7b	-68
0x1c83	0x1c88	-64
0x1c83	0x1c8c	-32
0x1d08	0x1d00	-68
0x1d08	0x1d0d	-64
0x1d08	0x1d11	-32
0x1d61	0x1d59	-68
0x1d61	0x1d66	-64
0x1d61	0x1d6a	-32
0x1dd6	0x2dc6	0
0x1de6	0x2dc6	0
0x1e25	0x1e31	-32
0x1e25	0x1e57	0
0x2288	0x2280	-68
0x2288	0x228d	-64
0x2288	0x2293	-32
0x2288	0x22e40x1e1b	0
0x2309	0x2315	-32
0x1ea0x200	0x1fb0x1ea	-64
0x1ea0x200	0x2010x1ea	-32
0x8a90x200	0x1fb0x8a9	-64
0x8a90x200	0x2010x8a9	-32
0x1e9eV0xe6c	0x1e91S0xe6c	-68
0x1e9eV0xe6c	0x1e98S0xe6c	-64
0x1e9eV0xe6c	0x1e9fS0xe6c	-32
0x1e9eV0xe6c	0x1ec5S0xe6c	0
0x1e9eV0xd57	0x1e91S0xd57	-68
0x1e9eV0xd57	0x1e98S0xd57	-64
0x1e9eV0xd57	0x1e9fS0xd57	-32
0x1e9eV0xd57	0x1ec5S0xd57	0
0x1e9eV0x20c3	0x1e91S0x20c3	-68
0x1e9eV0x20c3	0x1e98S0x20c3	-64
0x1e9eV0x20c3	0x1e9fS0x20c3	-32
0x1e9eV0x20c3	0x1ec5S0x20c3	0
0x1e9eV0x185f	0x1e91S0x185f	-68
0x1e9eV0x185f	0x1e98S0x185f	-64
0x1e9eV0x185f	0x1e9fS0x185f	-32
0x1e9eV0x185f	0x1ec5S0x185f	0
0x2534V0x2300	0x2525S0x2300	-68
0x2534V0x2300	0x252eS0x2300	-64
0x2534V0x2300	0x2535S0x2300	-32
0x2534V0x2300	0x2558S0x2300	0
0x2534V0x2300	0x22e40x24f0S0x2300	32
0x1e9eV0x209c	0x1e91S0x209c	-68
0x1e9eV0x209c	0x1e98S0x209c	-64
0x1e9eV0x209c	0x1e9fS0x209c	-32
0x1e9eV0x209c	0x1ec5S0x209c	0
0x1e9eV0x20d6	0x1e91S0x20d6	-68
0x1e9eV0x20d6	0x1e98S0x20d6	-64
0x1e9eV0x20d6	0x1e9fS0x20d6	-32
0x1e9eV0x20d6	0x1ec5S0x20d6	0
0xbdeV0x2e5	0xbd6S0x2e5	-68
0xbdeV0x2e5	0xbe3S0x2e5	-64
0xbdeV0x2e5	0xbe7S0x2e5	-32
