0x124	0x11f	-64
0x124	0x125	-32
0x35f	0x36b	-32
0x38e	0x386	-68
0x38e	0x393	-64
0x38e	0x399	-32
0x38e	0x3ea0xef	32
0x460	0x458	-68
0x460	0x465	-64
0x460	0x469	-32
0x5e5	0x5dd	-68
0x5e5	0x5ea	-64
0x5e5	0x5ee	-32
0x668	0x65b	-68
0x668	0x662	-64
0x668	0x669	-32
0x668	0x68f	0
0x6da	0x6d2	-68
0x6da	0x6df	-64
0x6da	0x6e3	-32
0x77f	0x78b	-32
0x7b5	0x7a6	-68
0x7b5	0x7af	-64
0x7b5	0x7b6	-32
0x7b5	0x7d9	0
0x7b5	0x3ea0x1de	32
0x86a	0x862	-68
0x86a	0x86f	-64
0x86a	0x873	-32
0x8c3	0x8bb	-68
0x8c3	0x8c8	-64
0x8c3	0x8cc	-32
0x9dc	0x9d4	-68
0x9dc	0x9e1	-64
0x9dc	0x9e5	-32
0xa61	0xa6d	-32
0xa97	0xa88	-68
0xa97	0xa91	-64
0xa97	0xa98	-32
0xa97	0xabb	0
0xa97	0x3ea0x292	32
0xb4d	0xb45	-68
0xb4d	0xb52	-64
0xb4d	0xb56	-32
0xb8b	0xb83	-68
0xb8b	0xb90	-64
0xb8b	0xb94	-32
0xbd9	0xbd1	-68
0xbd9	0xbde	-64
0xbd9	0xbe2	-32
0xccf	0xcc2	-68
0xccf	0xcc9	-64
0xccf	0xcd0	-32
0xccf	0xcf6	0
0xd41	0xd39	-68
0xd41	0xd46	-64
0xd41	0xd4a	-32
0xdeb	0xdf7	-32
0xe21	0xe12	-68
0xe21	0xe1b	-64
0xe21	0xe22	-32
0xe21	0xe45	0
0xe21	0x3ea0x2e1	32
0xe89	0xe94	-32
0xe89	0xeb9	0
0xee1	0xed2	-68
0xee1	0xedb	-64
0xee1	0xee2	-32
0xee1	0xf05	0
0xee1	0x3ea0xe82	32
0xf95	0xf8d	-68
0xf95	0xf9a	-64
0xf95	0xf9e	-32
0x52bV0x10e	0x538S0x10e	-32
