0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0xc4	11
0x101	6
0x19c	6
0x1cb	6
0x1f0	6
0x213	6
0x250	6
0x281	6
0x2a4	6
0x2cd	6
0x2f3	6
0x319	6
0x37b	113
0x44d	115
0x5d2	115
0x64f	96
0x6c7	115
0x710	5245
0x73c	5218
0x79b	136
0x822	6
0x831	16
0x84c	6
0x857	115
0x8b0	115
0x9c9	115
0xa7d	136
0xb04	6
0xb13	16
0xb2e	6
0xb3a	115
0xb78	115
0xbc6	115
0xcb6	96
0xd2e	115
0xd77	5245
0xda7	5218
0xe07	136
0xec7	136
0xf48	6
0xf57	16
0xf72	6
0xf82	115
0x41b	0
0x497	0
0x4af	0
0x628	0
0xa18	0
0x10	24
0x8c	23
0x66	23
0x12b5	7
0x12d9	7
0xc8	23
0x12fd	7
0x1321	1
0x105	17
0x32a	15
0x116	99
0x152	44
0x13a	26
0x16e	64
0x574	18
0x1342	43
0x1a0	17
0x593	18
0x1373	43
0x1cf	17
0x5b0	18
0x13a4	1
0x63c	240
0x13c5	1
0x1f4	32
0x74a	15
0x21e	82
0x217	17
0x956	24
0x13e6	49
0x254	17
0x989	18
0x1419	43
0x285	32
0x9a9	18
0x144a	1
0x2a8	47
0xa2c	15
0x146b	1
0x2d1	35
0xca3	240
0x148c	1
0x2f7	35
0xdb6	15
0x14ad	49
0x31d	32
0xe57	18
0x332	360
0xe82	292
0x3fe	12
0x36	22
0x441	31
0x41c	268
0x439	18
0x404	226
0x483	250
0x498	477
0x4b0	5293
0x4cf	6434
0x57e	246
0x59d	271
0x5ba	280
0x608	304
0x629	272
0x69b	237
0x6b4	17
0x6c2	14
0x6fd	243
0x728	5244
0x14e0	11
0x752	360
0x7e1	836
0x826	67
0x83a	42
0x850	19
0x88d	340
0x8e6	17210
0x963	711
0x993	277
0x9b3	277
0x9ff	286
0xa19	272
0xa34	360
0xac3	836
0xb08	67
0xb1c	42
0xb32	22
0xb70	23
0xbae	280
0xbfc	27535
0xd02	237
0xd1b	17
0xd29	14
0xd64	243
0xd8f	18
0xd98	15
0xf13	807
0xda0	20
0xdb2	13
0xdbe	360
0xe4d	20
0x1502	11
0xe61	337
0x1524	11
0xf4c	67
0xf60	42
0xf76	31
0xfb8	5289
0x15b7	0
0x15ab	0
0x15ae	0
0x15b1	0
0x15b4	0
0x15a2	0
0x15a5	0
0x15a8	0
0x1596	0
0x1599	0
0x159c	0
0x159f	0
0x158d	0
0x1590	0
0x1593	0
0xef	40
0x10e	15
0x166	15
0x18a	40
0x1b9	40
0x1d6	15
0x1de	40
0x201	40
0x23e	40
0x26f	40
0x292	40
0x2bb	40
0x2e1	40
0x307	40
0x1291	7
0x2b	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xd4	22
0xdf	22
0xea	7
0x143	41
0x40f	231
0x42e	27
0x6ac	16
0x6ba	214
0x7d2	41
0xab4	41
0xd13	16
0xd21	214
0xe3e	41
0xefe	41
0x3c30xef	51
0x3c30x1de	51
0x3c30x292	51
0x3c30x2e1	51
0x3c30xe82	51
0x3b40xef	41
0x3b40x1de	41
0x3b40x292	41
0x3b40x2e1	41
0x3b40xe82	41
0x3ab0xef	26
0x3ab0x1de	26
0x3ab0x292	26
0x3ab0x2e1	26
0x3ab0xe82	26
0x3f00xef	30
0x3f00x1de	30
0x3f00x292	30
0x3f00x2e1	30
0x3f00xe82	30
0x3d70xef	66
0x3d70x1de	66
0x3d70x292	66
0x3d70x2e1	66
0x3d70xe82	66
0x545B0x10e	65
0x513B0x10e	18
0x51dB0x10e	497
0x555B0x10e	250
0xf0dB0x6ac	717
0xf0dB0xd13	717
0xfeeB0x4b0	80
0xfe0B0x4b0	5235
0x1018B0xfeeB0x4b0	5023
0x1009B0xfeeB0x4b0	10
0x100fB0xfeeB0x4b0	26
0x747	11
0x5710x513B0x10e	12
0x1546B0x4b0	15
0x156aB0x4b0	15
0x1023B0xfeeB0x4b0	14
0x5710x1009B0xfeeB0x4b0	12
0x569B0x10e	16
