0x8	0x10
0x27	0x8c
0x32	0x66
0x62	0x12b5
0x88	0x12d9
0x94	0xc8
0xc4	0x12fd
0xf0	0x1321
0xfd	0x105
0x108	0x32a
0x10f	0x116
0x13f	0x152
0x14e	0x13a
0x167	0x16e
0x16a	0x574
0x18b	0x1342
0x198	0x1a0
0x1a3	0x593
0x1ba	0x1373
0x1c7	0x1cf
0x1d2	0x5b0
0x1d7	0x13a4
0x1df	0x13c5
0x1ec	0x1f4
0x1fd	0x74a
0x202	0x21e
0x20f	0x217
0x21a	0x956
0x23f	0x13e6
0x24c	0x254
0x257	0x989
0x270	0x1419
0x27d	0x285
0x28e	0x9a9
0x293	0x144a
0x2a0	0x2a8
0x2b7	0xa2c
0x2bc	0x146b
0x2c9	0x2d1
0x2dd	0xca3
0x2e2	0x148c
0x2ef	0x2f7
0x303	0xdb6
0x308	0x14ad
0x315	0x31d
0x326	0xe57
0x32b	0x332
0x377	0x3fe
0x40b	0x441
0x417	0x41c
0x42a	0x439
0x435	0x441
0x43d	0x404
0x449	0x483
0x493	0x498
0x4ab	0x4b0
0x4c2	0x4cf
0x577	0x57e
0x596	0x59d
0x5b3	0x5ba
0x5ce	0x608
0x624	0x629
0x64b	0x69b
0x6a8	0x6b4
0x6ad	0x6b4
0x6b6	0x6c2
0x6c3	0x6fd
0x70c	0x728
0x738	0x14e0
0x74b	0x752
0x797	0x7e1
0x7ce	0x3c30x1de
0x7dd	0x3ab0x1de
0x81e	0x826
0x82d	0x83a
0x848	0x850
0x853	0x88d
0x8ac	0x8e6
0x95c	0x963
0x98c	0x993
0x9ac	0x9b3
0x9c5	0x9ff
0xa14	0xa19
0xa2d	0xa34
0xa79	0xac3
0xab0	0x3c30x292
0xabf	0x3ab0x292
0xb00	0xb08
0xb0f	0xb1c
0xb2a	0xb32
0xb36	0xb70
0xb74	0xbae
0xbc2	0xbfc
0xcb2	0xd02
0xd0f	0xd1b
0xd14	0xd1b
0xd1d	0xd29
0xd2a	0xd64
0xd73	0xd8f
0xd90	0xd98
0xd99	0xda0
0xda3	0xdb2
0xdb7	0xdbe
0xe03	0xe4d
0xe3a	0x3c30x2e1
0xe49	0x3ab0x2e1
0xe4f	0x1502
0xe5a	0xe61
0xec3	0x1524
0xefa	0x3c30xe82
0xf09	0x3ab0xe82
0xf44	0xf4c
0xf53	0xf60
0xf6e	0xf76
0xf7e	0xfb8
0x156f	0x15b7
0x1571	0x15ab
0x1573	0x15ae
0x1575	0x15b1
0x1577	0x15b4
0x1579	0x15a2
0x157b	0x15a5
0x157d	0x15a8
0x157f	0x1596
0x1581	0x1599
0x1583	0x159c
0x1585	0x159f
0x1587	0x158d
0x1589	0x1590
0x158b	0x1593
0xef0x3d3	0x3f00xef
0x1de0x3d3	0x3f00x1de
0x2920x3d3	0x3f00x292
0x2e10x3d3	0x3f00x2e1
0xe820x3d3	0x3f00xe82
0xef0x3bf	0x3ab0xef
0x1de0x3bf	0x3ab0x1de
0x2920x3bf	0x3ab0x292
0x2e10x3bf	0x3ab0x2e1
0xe820x3bf	0x3ab0xe82
0xef0x3b0	0x3c30xef
0x1de0x3b0	0x3c30x1de
0x2920x3b0	0x3c30x292
0x2e10x3b0	0x3c30x2e1
0xe820x3b0	0x3c30xe82
0x516V0x10e	0x51dB0x10e
0x541V0x10e	0x569B0x10e
0x565V0x10e	0x555B0x10e
0xff7V0x4b0	0x156aB0x4b0
0xfeaV0x4b0	0x1546B0x4b0
0x101fV0xfeeV0x4b0	0x100fB0xfeeB0x4b0
0x100aV0xfeeV0x4b0	0x5710x1009B0xfeeB0x4b0
0x1014V0xfeeV0x4b0	0x1023B0xfeeB0x4b0
