0xef	0x105	0x10c	0x10c
0x10e	0x513	0x116	0x116
0x166	0x574	0x16e	0x16e
0x18a	0x1a0	0x1a7	0x1a7
0x1b9	0x1cf	0x1a7	0x1a7
0x1d6	0x63c	0x10c	0x10c
0x1de	0x1f4	0x10c	0x10c
0x201	0x217	0x21e	0x21e
0x23e	0x254	0x25b	0x25b
0x26f	0x285	0x1a7	0x1a7
0x292	0x2a8	0x10c	0x10c
0x2bb	0x2d1	0x10c	0x10c
0x2e1	0x2f7	0x10c	0x10c
0x307	0x31d	0x25b	0x25b
0x32a	0xe82	0x332	0x332
0x4b0	0xfe0	0x4cf	0x4cf
0x513	0xe82	0x51d	0x51d
0x574	0xe82	0x57e	0x57e
0x593	0xe82	0x59d	0x59d
0x5b0	0xe82	0x5ba	0x5ba
0x6ac	0xf0d	0x6b4	0x6b4
0x74a	0xe82	0x752	0x752
0x956	0xe82	0x963	0x963
0x989	0xe82	0x993	0x993
0x9a9	0xe82	0x9b3	0x9b3
0xa2c	0xe82	0xa34	0xa34
0xd13	0xf0d	0xd1b	0xd1b
0xd8f	0xf13	0xd98	0xd98
0xd98	0x63c	0xda0	0xda0
0xdb6	0xe82	0xdbe	0xdbe
0xe4d	0xf13	0x747	0x747
0xe57	0xe82	0xe61	0xe61
0xfee	0x1009	0x1004	0x1004
