0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x92	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xca	0
0xce	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x151	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1ae	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1ea	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x231	0
0x23d	0
0x248	0
0x253	0
0x25e	0
0x269	0
0x26d	0
0x279	0
0x284	0
0x28f	0
0x29a	0
0x2a5	0
0x2b0	0
0x2bb	0
0x2c6	0
0x2d1	0
0x2d5	0
0x2e1	0
0x2ec	0
0x2f7	0
0x302	0
0x30d	0
0x311	0
0x31d	0
0x328	0
0x333	0
0x33e	0
0x349	0
0x354	0
0x358	0
0x364	0
0x36f	0
0x37a	0
0x385	0
0x390	0
0x394	0
0x3a0	0
0x3ab	0
0x3b6	0
0x3c1	0
0x3cc	0
0x3d7	0
0x3e2	0
0x3e6	0
0x3f2	0
0x3fd	0
0x408	0
0x413	0
0x41e	0
0x422	0
0x42e	0
0x439	0
0x444	0
0x44f	0
0x45a	0
0x465	0
0x469	0
0x475	0
0x480	0
0x48b	0
0x496	0
0x4a1	0
0x4a6	3
0x4ae	18
0x4c4	2
0x4cc	32
0x4d9	1
0x4e1	1
0x4e9	6
0x4f6	4
0x504	0
0x50b	26
0x519	0
0x51e	4
0x52c	0
0x531	1
0x539	1
0x541	1
0x549	4
0x557	0
0x55c	1
0x564	1
0x573	7
0x581	0
0x586	1
0x58e	2
0x596	8
0x59e	2
0x5a6	81
0x5b4	0
0x5b9	2
0x5c1	1
0x5c9	4
0x5d7	0
0x5dc	3
0x5e9	19
0x5f7	0
0x5fc	1
0x604	1
0x60c	1
0x614	7
0x61c	1
0x624	43
0x62c	2
0x639	1
0x641	263
0x649	2
0x656	1
0x65e	1
0x666	1
0x66e	1
0x676	1
0x67e	1
0x686	1
0x68e	1
0x696	72
0x6a4	0
0x6a9	9
0x6b1	5
0x6bf	0
0x6c4	1
0x6cc	1
0x6d4	2
0x6dc	7
0x6e4	5
0x6f2	0
0x6f7	30
0x6ff	1
0x707	5
0x715	0
0x71a	4
0x728	0
0x72d	4
0x73a	1
0x742	20
0x750	0
0x755	2
0x75d	5
0x76b	0
0x770	1
0x778	5
0x786	0
0x78b	5
0x799	0
0x79e	1
0x7a6	1
0x7ae	1
0x7b6	1
0x7be	3
0x7c6	1
0x7ce	1
0x7d6	5
0x7e4	0
0x7e9	10
0x7f1	5
0x7ff	0
0x804	1
0x80c	3
0x81a	0
0x81f	1
