0x5d7	0x5db_0x0	0
0xc86	0xc91_0x0	0
0x3219	0x3225_0x0	0
0x3226	0x322d_0x0	0
0x3446	0x344e_0x0	0
0x3459	0x3465_0x0	0
0x3f19	0x3f35_0x0	0
0x6e85	0x6e8a_0x0	0
0x4a6	0x4ad_0x0	0
0x6a9	0x6b0_0x0	0
0x7be	0x7c5_0x0	0
0x853	0x85a_0x0	0
0x45240x44b6	0x44b60x454b_0x0	0
0x490cB0x346f	0x4920_0x0V0x346f	0
0x3b0bB0xabdB0x581	0x3b1f_0x0V0xabdV0x581	0
0x186dB0x641	0x188c_0x0V0x641	0
0x18f0B0x641	0x190f_0x0V0x641	0
0x1dd3B0x641	0x1dee_0x0V0x641	0
0x1fb8B0x641	0x1fd3_0x0V0x641	0
0x2396B0x641	0x23b1_0x0V0x641	0
0x257bB0x641	0x2596_0x0V0x641	0
0x1365B0x641	0x1370_0x0V0x641	0
0x6803B0x641	0x6808_0x0V0x641	0
0x684cB0x641	0x6851_0x0V0x641	0
0x1ac5B0x641	0x1ae3_0x0V0x641	0
0x6895B0x641	0x689a_0x0V0x641	0
0x68baB0x641	0x68bf_0x0V0x641	0
0x68dfB0x641	0x68e4_0x0V0x641	0
0x229aB0x641	0x22a7_0x0V0x641	0
0x28bfB0x641	0x28c8_0x0V0x641	0
0x6904B0x641	0x6909_0x0V0x641	0
0x6929B0x641	0x692e_0x0V0x641	0
0x285dB0x641	0x286a_0x0V0x641	0
0x45240x12a9B0x641	0x12a90x454b_0x0V0x641	0
0x48d4B0x32f1B0x6f7	0x48ec_0x0V0x32f1V0x6f7	0
0x3cdcB0x5b4	0x3ce6_0x0V0x5b4	0
0xc23B0x5b4	0xc2e_0x0V0x5b4	0
0xbdfB0x5b4	0xbfb_0x0V0x5b4	0
0x6640B0x5b4	0x6645_0x0V0x5b4	0
0xc2fB0x5b4	0xc3b_0x0V0x5b4	0
0xc3cB0x5b4	0xc4a_0x0V0x5b4	0
0x3df1B0x5b4	0x3dfe_0x0V0x5b4	0
0x3e68B0xbd4B0x5b4	0x3e71_0x0V0xbd4V0x5b4	0
