0x0	30
0xc	6
0x1a	34
0x8e	11
0xca	11
0x111	11
0x14d	11
0x1aa	11
0x1e6	11
0x22d	11
0x269	11
0x2d1	11
0x30d	11
0x354	11
0x390	11
0x3e2	11
0x41e	11
0x465	11
0xcce	23
0xd16	44
0xd40	5245
0xd64	44
0xde5	5218
0xe58	44
0xed2	6
0xee1	16
0xf17	71
0xfbe	6
0xfcd	16
0x1046	6
0x1055	16
0x1092	74
0x10e2	6
0x10f1	16
0x112b	103
0x118b	6
0x119a	16
0x11f9	6
0x1208	16
0x32a7	44
0x3455	6
0x346b	6
0x35af	44
0x3752	44
0x3952	44
0x3996	44
0x39c0	44
0x3b7d	6
0x3b8c	16
0x3e95	44
0x3f85	6
0x3f94	16
0x4209	44
0x4765	6
0x4774	16
0x4ad3	47
0x4d12	6
0x4d21	16
0x4d55	44
0x4b0d0x3fd4	47
0x451b0x44b6	16
0x450c0x44b6	6
0x3c1f0x3b27	16
0x3c100x3b27	6
0x8da0x886	16
0x8da0x35ec	16
0x8cb0x886	6
0x8cb0x35ec	6
0xcab	0
0x3804	0
0x3861	0
0x38a3	0
0x38df	0
0x391b	0
0x3e8d	0
0x4a36	0
0x4a53	0
0x4a83	0
0x4af6	0
0x10	24
0x26d	23
0x151	23
0xce	23
0x92	23
0x5f4f	7
0x5f73	7
0x115	23
0x5f97	7
0x5fbb	7
0x1ea	23
0x1ae	23
0x5fdf	7
0x6003	7
0x231	23
0x6027	7
0x604b	7
0x394	23
0x311	23
0x2d5	23
0x606f	7
0x6093	7
0x358	23
0x60b7	7
0x60db	7
0x422	23
0x3e6	23
0x60ff	7
0x6123	7
0x469	23
0x6147	7
0x886	286
0x90d	15
0x925	215
0x92b	63
0x61e3	1
0x504	12
0x962	15
0x519	12
0x6204	1
0x52c	12
0xa4d	15
0xa5a	233
0xa69	15
0xa81	233
0x6225	1
0x557	12
0xa90	15
0x564	33
0xa9d	648
0x6246	19
0x5605	84
0x626e	1
0x581	12
0xacc	15
0xad1	15
0x628f	1
0xafb	15
0x62b0	1
0x5b4	12
0xc56	15
0xc6e	15
0x5d7	12
0xc86	21
0x62f9	1
0x5f7	12
0xcea	237
0xdf8	233
0xe07	18
0xe0d	233
0x631a	1
0xe2c	15
0x62c	27
0xe44	15
0x633b	19
0x5d05	93
0x129a	233
0x649	27
0x6363	19
0x5cee	66
0x28f7	15
0x28fd	215
0x2903	69
0x2920	15
0x2938	15
0x2950	233
0x295f	15
0x2965	221
0x638b	1
0x6a4	12
0x3219	21
0x63ac	1
0x6bf	12
0x3234	15
0x325e	15
0x3263	233
0x3272	45
0x63cd	1
0x63ee	1
0x6f2	12
0x3294	15
0x337b	233
0x640f	1
0x715	12
0x338a	15
0x728	12
0x3438	215
0x6458	1
0x750	12
0x343e	15
0x351e	45
0x6479	1
0x76b	12
0x3530	15
0x355a	15
0x649a	1
0x786	12
0x3572	15
0x64bb	1
0x799	12
0x359c	15
0x35cb	233
0x35da	215
0x35e0	215
0x35e6	15
0x35ec	286
0x361d	15
0x3635	15
0x64dc	1
0x7e4	12
0x364d	15
0x64fd	1
0x651e	1
0x7ff	12
0x373f	15
0x376e	15
0x81f	39
0x81a	12
0x3773	1150
0x653f	19
0x37ab	69
0x37c8	15
0x84e	12
0x52b7	41
0x37e0	331
0x3822	347
0x3939	215
0x6567	1
0x871	12
0x393f	15
0x396e	233
0x397d	215
0x96a	5012
0x3983	240
0xa55	5012
0xa98	5012
0xc92	9
0xce0	26
0xcac	79
0xcd8	18
0x66d6	17
0xc97	29
0xd03	17
0xd11	14
0xd2d	243
0xe5	22
0x66fa	19
0xd58	226
0xd7b	15
0x6722	19
0xd83	31221
0x9e	22
0xdf0	21
0xe4c	226
0xe6f	15
0x676b	19
0xe77	15
0x41e1	243
0xe7f	15
0xe87	62
0xebe	750
0xed6	67
0xeea	81
0xf0e	26
0xf79	92
0x6793	12
0xfaa	750
0xfc2	67
0xfd6	81
0xffa	113
0x1032	750
0x104a	67
0x105e	81
0x1082	41
0x1120	29
0x10cc	753
0x10e6	727
0x10fa	81
0x111e	3
0x1216	33
0x1177	750
0x118f	67
0x11a3	81
0x11c7	54
0x11e3	753
