0x92f	0x939	-32
0x92f	0x95f	0
0x2907	0x2911	-32
0x2907	0x291d	0
0x37af	0x37b9	-32
0x37af	0x37c5	0
0x3826	0x382b	-32
0x3826	0x3880	0
0x3826	0x38c2	32
0x3826	0x38fe	64
0x3826	0x3934	96
0x3eb6	0x3ec2	-32
0x3eb6	0x3ee8	0
0x3fde	0x3fea	-32
0x3fde	0x4010	0
0x5732	0x5733	-32
0x5732	0x5750	0
0x58ab	0x58ac	-32
0x58ab	0x58c3	0
0x5908	0x5909	-32
0x5908	0x592f	0
0x5908	0x594a	32
0x595a	0x595b	-32
0x595a	0x5981	0
0x595a	0x5990	32
0x5a36	0x5a37	-32
0x5a36	0x5a5d	0
0x5a36	0x5a67	32
0x5a97	0x5a98	-32
0x5a97	0x5abe	0
0x5a97	0x5ad6	32
0x5b8a	0x5b8b	-32
0x5b8a	0x5bb1	0
0x5b8a	0x5bcc	32
0x5c7a	0x5c7b	-32
0x5c7a	0x5c92	0
0x5ca2	0x5ca3	-32
0x5ca2	0x5cc9	0
0x5ca2	0x5ce8	32
0x44b60x5d68	0x5d5a0x44b6	-160
0x44b60x5d68	0x5d610x44b6	-128
0x44b60x5d68	0x5d7f0x44b6	-96
0x44b60x5d68	0x5d840x44b6	-64
0x44b60x5d68	0x5516S0x5d4f0x44b6	-32
0x59e8V0xd16	0x59e9S0xd16	-32
0x59e8V0xd16	0x5a0fS0xd16	0
0x59e8V0xd16	0x5a26S0xd16	32
0x59a0V0xd64	0x59a1S0xd64	-32
0x59a0V0xd64	0x59baS0xd64	0
0x59a0V0xe58	0x59a1S0xe58	-32
0x59a0V0xe58	0x59baS0xe58	0
0x5874V0x322e	0x5875S0x322e	-32
0x5874V0x322e	0x589bS0x322e	0
0x5e11V0x7639	0x53e6	-32
0x5702V0x4ad3	0x5703S0x4ad3	-32
0x5702V0x4ad3	0x5e7fS0x56f5S0x4ad3	26
0x5702V0x4b0d0x3fd4	0x5703S0x4b0d0x3fd4	-32
0x5702V0x4b0d0x3fd4	0x5e7fS0x56f5S0x4b0d0x3fd4	30
0x59a0V0x97eV0x519	0x59a1S0x97eS0x519	-32
0x59a0V0x97eV0x519	0x59baS0x97eS0x519	0
0x59caV0x9a6V0x519	0x59cbS0x9a6S0x519	-32
0x59caV0x9a6V0x519	0x59d8S0x9a6S0x519	0
0x5b6dV0x9a6V0x519	0x5b6eS0x9a6S0x519	-32
0x5b6dV0x9a6V0x519	0x5b7aS0x9a6S0x519	0
0x5c13V0x9a6V0x519	0x5c14S0x9a6S0x519	-32
0x5c13V0x9a6V0x519	0x5c20S0x9a6S0x519	0
0x5b4dV0x9a6V0x519	0x5b4eS0x9a6S0x519	-32
0x5b4dV0x9a6V0x519	0x5b5dS0x9a6S0x519	0
0x55c2V0x47d6	0x55b0S0x47d6	-96
0x55c2V0x47d6	0x55b9S0x47d6	-64
0x55c2V0x47d6	0x5516S0x559cS0x47d6	-32
0x59a0V0x3683V0x7e9	0x59a1S0x3683S0x7e9	-32
0x59a0V0x3683V0x7e9	0x59baS0x3683S0x7e9	0
0x58d1V0x369aV0x7e9	0x58d2S0x369aS0x7e9	-32
0x58d1V0x369aV0x7e9	0x58f8S0x369aS0x7e9	0
0x5702V0x4e90x4e1	0x5703S0x4e90x4e1	-32
0x5702V0x4e90x4e1	0x5e7fS0x56f5S0x4e90x4e1	30
0x5702V0x4e90x666	0x5703S0x4e90x666	-32
0x5702V0x4e90x666	0x5e7fS0x56f5S0x4e90x666	3
0x5702V0x4e90x830	0x5703S0x4e90x830	-32
0x5702V0x4e90x830	0x5e7fS0x56f5S0x4e90x830	3
0x5633V0x72d0x71a	0x5516S0x5626S0x72d0x71a	-32
0x5633V0x72d0x853	0x5516S0x5626S0x72d0x853	-32
0x2df1V0x6a4	0x2dbcS0x6a4	-128
0x2df1V0x6a4	0x2dc8S0x6a4	-96
0x2df1V0x6a4	0x2dd2S0x6a4	-64
0x2df1V0x6a4	0x2df6S0x6a4	-32
0x2df1V0x6a4	0x2e51S0x6a4	0
0x2df1V0x6a4	0x2e93S0x6a4	32
0x2df1V0x6a4	0x2ecfS0x6a4	64
0x2df1V0x6a4	0x2f07S0x6a4	96
0x2df1V0x6a4	0x2f5eS0x6a4	128
0x2df1V0x6a4	0x2f9aS0x6a4	160
0x2f02V0x6a4	0x2f07S0x6a4	-32
0x2f02V0x6a4	0x2f5eS0x6a4	0
0x2f02V0x6a4	0x2f9aS0x6a4	32
0x2f02V0x6a4	0x2fd2S0x6a4	64
0x2f02V0x6a4	0x3024S0x6a4	96
0x2f02V0x6a4	0x3066S0x6a4	128
0x2f02V0x6a4	0x30a8S0x6a4	160
0x2fcdV0x6a4	0x2fd2S0x6a4	-32
0x2fcdV0x6a4	0x3024S0x6a4	0
0x2fcdV0x6a4	0x3066S0x6a4	32
0x2fcdV0x6a4	0x30a8S0x6a4	64
0x2fcdV0x6a4	0x30e0S0x6a4	96
0x2fcdV0x6a4	0x3132S0x6a4	128
0x2fcdV0x6a4	0x3174S0x6a4	160
0x2fcdV0x6a4	0x31b6S0x6a4	192
0x30dbV0x6a4	0x30e0S0x6a4	-32
0x30dbV0x6a4	0x3132S0x6a4	0
0x30dbV0x6a4	0x3174S0x6a4	32
0x30dbV0x6a4	0x31b6S0x6a4	64
0x59e8V0x299aV0x6a4	0x59e9S0x299aS0x6a4	-32
0x59e8V0x299aV0x6a4	0x5a0fS0x299aS0x6a4	0
0x59e8V0x299aV0x6a4	0x5a26S0x299aS0x6a4	32
0x59a0V0x29e8V0x6a4	0x59a1S0x29e8S0x6a4	-32
0x59a0V0x29e8V0x6a4	0x59baS0x29e8S0x6a4	0
0x59e8V0x410fV0xd7b	0x59e9S0x410fS0xd7b	-32
0x59e8V0x410fV0xd7b	0x5a0fS0x410fS0xd7b	0
0x59e8V0x410fV0xd7b	0x5a26S0x410fS0xd7b	32
0x59e8V0x4b59V0x4151V0xd7b	0x59e9S0x4b59S0x4151S0xd7b	-32
0x59e8V0x4b59V0x4151V0xd7b	0x5a0fS0x4b59S0x4151S0xd7b	0
0x59e8V0x4b59V0x4151V0xd7b	0x5a26S0x4b59S0x4151S0xd7b	32
0x59e8V0x4bdaV0x4159V0xd7b	0x59e9S0x4bdaS0x4159S0xd7b	-32
0x59e8V0x4bdaV0x4159V0xd7b	0x5a0fS0x4bdaS0x4159S0xd7b	0
0x59e8V0x4bdaV0x4159V0xd7b	0x5a26S0x4bdaS0x4159S0xd7b	32
0x57b5V0xe24V0x614	0x57b6S0xe24S0x614	-32
0x57b5V0xe24V0x614	0x57d3S0xe24S0x614	0
0x5830V0x641	0x5831S0x641	-32
0x5830V0x641	0x5857S0x641	0
0x5830V0x641	0x5864S0x641	32
0x12a90x5d68V0x641	0x5d5a0x12a9S0x641	-160
0x12a90x5d68V0x641	0x5d610x12a9S0x641	-128
0x12a90x5d68V0x641	0x5d7f0x12a9S0x641	-96
0x12a90x5d68V0x641	0x5d840x12a9S0x641	-64
0x12a90x5d68V0x641	0x5516S0x5d4f0x12a9S0x641	-32
0x12a90x3fdeV0x641	0x3fea0x12a9S0x641	-32
0x12a90x3fdeV0x641	0x40100x12a9S0x641	0
0x12a90x3fdeV0x641	0x4b180x12a9S0x641	32
0x12a90x3fdeV0x641	0x56fbS0x4b0d0x12a9S0x641	36
0x12a90x3fdeV0x641	0x5703S0x4b0d0x12a9S0x641	68
0x12a90x3fdeV0x641	0x5e7fS0x56f5S0x4b0d0x12a9S0x641	130
0x59a0V0x12bdV0x641	0x59a1S0x12bdS0x641	-32
0x59a0V0x12bdV0x641	0x59baS0x12bdS0x641	0
0x5ae6V0x19fbV0x641	0x5ae7S0x19fbS0x641	-32
0x5ae6V0x19fbV0x641	0x5b0dS0x19fbS0x641	0
0x5ae6V0x19fbV0x641	0x5b18S0x19fbS0x641	32
0x5702V0x4b0d0x12a9V0x641	0x5703S0x4b0d0x12a9S0x641	-32
0x5702V0x4b0d0x12a9V0x641	0x5e7fS0x56f5S0x4b0d0x12a9S0x641	30
0x5b28V0x3284V0x6dc	0x5b29S0x3284S0x6dc	-32
0x5b28V0x3284V0x6dc	0x5b3dS0x3284S0x6dc	0
0x59a0V0x4887V0x328cV0x6dc	0x59a1S0x4887S0x328cS0x6dc	-32
0x59a0V0x4887V0x328cV0x6dc	0x59baS0x4887S0x328cS0x6dc	0
0x32c30x5a77V0x6f7	0x5a780x32c3S0x6f7	-32
0x32c30x5a77V0x6f7	0x5a870x32c3S0x6f7	0
0x59a0V0x32d2V0x6f7	0x59a1S0x32d2S0x6f7	-32
0x59a0V0x32d2V0x6f7	0x59baS0x32d2S0x6f7	0
0x5e11V0x75c9V0x5387V0x742	0x4fecS0x5387S0x742	-32
0x5760V0x5b4	0x5761S0x5b4	-32
0x5760V0x5b4	0x5787S0x5b4	0
0x5760V0x5b4	0x57a5S0x5b4	32
0x59a0V0xb1fV0x5b4	0x59a1S0xb1fS0x5b4	-32
0x59a0V0xb1fV0x5b4	0x59baS0xb1fS0x5b4	0
0x57e3V0xbd4V0x5b4	0x57e4S0xbd4S0x5b4	-32
0x57e3V0xbd4V0x5b4	0x580aS0xbd4S0x5b4	0
