0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x16e	6
0x1ac	6
0x1e7	6
0x201	6
0x213	6
0x234	6
0x28d	6
0x327	6
0x35a	6
0x36c	6
0x38d	6
0x3dc	6
0x3ee	6
0x40f	6
0x45e	6
0x470	6
0x491	6
0x4e8	6
0x50e	6
0x53a	6
0x568	6
0x582	6
0x594	6
0x5b5	6
0x604	6
0x616	6
0x637	6
0x6db	6
0x709	6
0x738	6
0x74a	6
0x76b	6
0x7b8	6
0x7de	6
0x80a	6
0x838	6
0x85e	6
0x888	6
0x89a	6
0x8bb	6
0x8dc	6
0x908	6
0x936	6
0x975	6
0x987	6
0x9a8	6
0x9ff	6
0xa6c	102
0xad7	96
0xb84	248
0xc48	115
0xc88	115
0xcdf	115
0xd22	34
0xd48	102
0xeb5	102
0xf12	102
0xf8f	102
0xfe9	96
0x1044	96
0x109f	115
0x111b	115
0x1167	6
0x11a5	34
0x120e	102
0x1259	115
0x1324	248
0x1385	102
0x13d1	96
0x1425	115
0x14a1	102
0x14ec	96
0x155a	102
0x15d9	102
0x1625	102
0x167d	99
0x174a	102
0x17a0	115
0x183e	102
0x1887	37
0x18a7	102
0x19a6	115
0x19e5	102
0x1a43	115
0x1a88	102
0x1b84	33
0x1ba6	6
0x1bc9	31
0x1be1	99
0x1d9f	6
0x1dbf	6
0x1dcd	14
0x1eb4	96
0x2282	6
0x22c0	37
0x24e9	6
0x2509	6
0x2517	14
0x2537	96
0x263c	11
0x265a	11
0xd2e	0
0x11b2	0
0x11c6	0
0x11df	0
0x1895	0
0x1c08	0
0x22ce	0
0x2308	0
0x10	24
0xc3	23
0x7c	23
0x28db	7
0x28ff	7
0x115	23
0x2923	7
0x2947	43
0x172	50
0x2978	49
0x1b0	38
0xa36	291
0x29ab	1
0x1eb	56
0x205	38
0x217	76
0x238	168
0xa59	240
0x291	17
0xaca	229
0x29cc	49
0xc30	221
0x29ff	1
0x32b	116
0x35e	38
0x370	76
0x391	194
0x3e0	38
0x3f2	76
0x413	194
0x462	38
0x474	76
0x495	168
0xc39	35
0x2a20	1
0x4ec	35
0xea2	240
0x2a41	43
0x512	50
0xf77	279
0x2a72	1
0x53e	56
0xfdd	226
0x56c	56
0x586	38
0x598	76
0x5b9	194
0x608	38
0x61a	76
0x63b	159
0x110f	32
0x2a93	1
0x6df	35
0x11fb	240
0x12df	363
0x70d	104
0x73c	38
0x74e	76
0x76f	27
0x136a	285
0x2ab4	64
0x1470	233
0x2aef	64
0x147f	233
0x2b2a	1
0x7bc	35
0x148e	240
0x2b4b	1
0x7e2	50
0x15c1	279
0x2b6c	1
0x80e	56
0x166b	43
0x2b8d	1
0x83c	35
0x1737	240
0x2bae	1
0x862	92
0x88c	38
0x89e	76
0x8bf	27
0x1826	279
0x2bcf	49
0x8e0	50
0x192e	38
0x2c02	49
0x90c	56
0x2c35	1
0x93a	146
0x979	38
0x98b	76
0x9ac	168
0x1997	35
0x2c56	49
0xa03	35
0x1b3f	275
0xab3	42
0xe5	22
0x2cae	13
0xb23	257
0xb4f	21
0x2cd1	17
0xb5a	281
0x1b54	20
0xbb8	32
0xb96	58
0xba4	250
0xbe4	178
0xbc5	23
0x2cf5	17
0xc7e	29
0xcbe	43
0xcda	14
0xd15	4
0xdb3	183
0xd2f	46
0xd43	14
0xd84	5326
0xd18	29
0xe39	99
0xe21	26
0xe78	1929
0xe60	26
0x2d19	19
0x1c36	36
0xef1	298
0xf56	5299
0xfcc	21
0x2d3f	21
0x1035	35
0x1090	35
0x10d5	15729
0x1151	38
0x116b	69
0x1195	11
0x11f3	23
0x11d4	32
0x11b3	52
0x11c7	32
0x11e0	50
0x119b	29
0x124a	35
0x128f	6810
0x2d65	22
0x1337	58
0x2d8c	22
0x1345	250
0x13c2	35
0x141d	23
0x145b	27
0x1467	25
0x14dd	35
0x1538	301
0x159d	5305
0x62	22
0x1616	21
0x1620	14
0x1661	21
0x2db3	13
0x2203	7254
0x16c9	6955
0x1791	35
0x17d6	6810
0x2b	22
0x187b	4
0x18eb	155
0x18a2	14
0x1896	31
0x18e3	18
0x187e	26
0x1929	15
0x226c	38
0x19dc	23
