0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x28	0x28	0
0x29	0x29	0
0x2c	0x2c	0
0x2e	0x2e	0
0x2f	0x2f	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x43	0x43	0
0x44	0x44	0
0x45	0x45	0
0x49	0x49	0
0x50	0x50	0
0x52	0x52	0
0x55	0x55	0
0x58	0x58	0
0x59	0x59	0
0x5a	0x5a	0
0x5e	0x5e	0
0x64	0x64	0
0x65	0x65	0
0x6c	0x6c	0
0x6f	0x6f	0
0x71	0x71	0
0x72	0x72	0
0x73	0x73	0
0x74	0x74	0
0x78	0x78	0
0x81	0x81	0
0x82	0x82	0
0x86	0x86	0
0x8a	0x8a	0
0x8f	0x8f	0
0x94	0x94	0
0x95	0x95	0
0x96	0x96	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa5	0xa5	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc8	0xc8	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcd	0xcd	0
0xce	0xce	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd8	0xd8	0
0xdc	0xdc	0
0xe4	0xe4	0
0xe9	0xe9	0
0xf0	0xf0	0
0x480	0x480	0
0x484	0x484	0
0x487	0x487	0
0x48a	0x48a	0
0x91_0x0	0x91_0x0	0
0x9a_0x0	0x9a_0x0	0
0xd6_0x1	0xd6_0x1	0
0x10cS0xe3	0x10cV0xe3	0
0x10eS0xe3	0x10eV0xe3	0
0x10fS0xe3	0x10fV0xe3	0
0x113S0xe3	0x113V0xe3	0
0x115S0xe3	0x115V0xe3	0
0x118S0xe3	0x118V0xe3	0
0x11aS0xe3	0x11aV0xe3	0
0x11dS0xe3	0x11dV0xe3	0
0x11fS0xe3	0x11fV0xe3	0
0x122S0xe3	0x122V0xe3	0
0x125S0xe3	0x125V0xe3	0
0x129S0xe3	0x129V0xe3	0
0x12bS0xe3	0x12bV0xe3	0
0x12dS0xe3	0x12dV0xe3	0
0x130S0xe3	0x130V0xe3	0
0x134S0xe3	0x134V0xe3	0
0x136S0xe3	0x136V0xe3	0
0x13aS0xe3	0x13aV0xe3	0
0x13cS0xe3	0x13cV0xe3	0
0x13fS0xe3	0x13fV0xe3	0
0x17aS0xe3	0x17aV0xe3	0
0x189S0xe3	0x189V0xe3	0
0x18aS0xe3	0x18aV0xe3	0
0x18eS0xe3	0x18eV0xe3	0
0x18fS0xe3	0x18fV0xe3	0
0x1a4S0xe3	0x1a4V0xe3	0
0x1bfS0xe3	0x1bfV0xe3	0
0x1c1S0xe3	0x1c1V0xe3	0
0x1c2S0xe3	0x1c2V0xe3	0
0x1c6S0xe3	0x1c6V0xe3	0
0x1c8S0xe3	0x1c8V0xe3	0
0x1cbS0xe3	0x1cbV0xe3	0
0x1cdS0xe3	0x1cdV0xe3	0
0x1d0S0xe3	0x1d0V0xe3	0
0x1d2S0xe3	0x1d2V0xe3	0
0x1d5S0xe3	0x1d5V0xe3	0
0x1d8S0xe3	0x1d8V0xe3	0
0x1dcS0xe3	0x1dcV0xe3	0
0x1deS0xe3	0x1deV0xe3	0
0x1e0S0xe3	0x1e0V0xe3	0
0x1e3S0xe3	0x1e3V0xe3	0
0x1e7S0xe3	0x1e7V0xe3	0
0x1e9S0xe3	0x1e9V0xe3	0
