0x0	0
0x22	0
0x26	0
0x49	0
0x4d	0
0x5e	0
0x62	0
0x78	0
0x7c	0
0x91	0
0x9a	0
0xa9	0
0xbd	0
0xd6	0
0xe3	8
0xed	0
0xf4	2
0x107	0
0x10c	0
0x142	2
0x17a	0
0x17e	0
0x189	0
0x192	0
0x1a4	0
0x1a8	0
0x1ba	0
0x1bf	0
0x1f5	0
0x20f	10
0x219	0
0x242	0
0x244	0
0x249	0
0x24f	3
0x259	0
0x28d	0
0x291	0
0x29c	0
0x2a5	0
0x2b7	0
0x2bb	9
0x2c2	4
0x2cd	0
0x2d2	0
0x308	0
0x327	0
0x330	0
0x346	0
0x385	0
0x3a6	0
0x3ab	4
0x3bc	0
0x3c1	0
0x3c8	0
0x3db	0
0x3e4	0
0x3ea	0
0x3f2	0
0x3fa	0
0x42c	0
0x435	0
0x444	0
0x458	0
0x471	0
0x47f	0
