0x11fV0xe3	0x117S0xe3	-68
0x11fV0xe3	0x124S0xe3	-64
0x11fV0xe3	0x128S0xe3	-32
0x1d2V0xe3	0x1caS0xe3	-68
0x1d2V0xe3	0x1d7S0xe3	-64
0x1d2V0xe3	0x1dbS0xe3	-32
0x21dV0xe3	0x229S0xe3	-32
0x21dV0xe3	0x2ddS0x219S0xe3	64
0x21dV0xe3	0x399S0x219S0xe3	64
0x21dV0xe3	0x2eaS0x219S0xe3	68
0x21dV0xe3	0x2eeS0x219S0xe3	100
0x2acV0xe3	0x229S0xe3	-32
0x2acV0xe3	0x2ddS0x219S0xe3	64
0x2acV0xe3	0x399S0x219S0xe3	64
0x2acV0xe3	0x2eaS0x219S0xe3	68
0x2acV0xe3	0x2eeS0x219S0xe3	100
0x2e5V0x219V0xe3	0x2ddS0x219S0xe3	-68
0x2e5V0x219V0xe3	0x2eaS0x219S0xe3	-64
0x2e5V0x219V0xe3	0x2eeS0x219S0xe3	-32
0x387V0x219V0xe3	0x399S0x219S0xe3	-32
0x40fV0x3abV0x219V0xe3	0x407S0x3abS0x219S0xe3	-68
0x40fV0x3abV0x219V0xe3	0x414S0x3abS0x219S0xe3	-64
0x40fV0x3abV0x219V0xe3	0x41aS0x3abS0x219S0xe3	-32
0x40fV0x3abV0x219V0xe3	0x46bS0x3abS0x219S0xe3	32
