0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x2c	0x7	0
0x2c	0x29	1
0x2e	0x2c	0
0x31	0x2f	0
0x37	0x7	0
0x37	0xc	1
0x43	0x2e	0
0x43	0x3c	1
0x44	0x43	0
0x50	0x7	0
0x50	0x2e	1
0x55	0x50	0
0x55	0x52	1
0x58	0x37	1
0x58	0x55	0
0x59	0x58	0
0x64	0x50	0
0x6c	0x64	0
0x6c	0x65	1
0x6f	0x55	1
0x6f	0x64	0
0x71	0x37	0
0x71	0x6f	1
0x72	0x6c	1
0x72	0x71	0
0x73	0x72	0
0x81	0x50	0
0x86	0x31	1
0x86	0x82	0
0x8a	0x50	1
0x8a	0x82	0
0x94	0x81	1
0x94	0x91_0x0	0
0x95	0x94	0
0x9c	0x8a	1
0x9c	0x9a_0x0	0
0x9d	0x9c	0
0xa0	0x86	1
0xa0	0x9a_0x0	0
0xa4	0xa2	0
0xa4	0x9a_0x0	1
0xb2	0x81	0
0xb2	0x86	1
0xb6	0x81	1
0xb6	0xb4	0
0xb8	0xb6	0
0xbf	0xb2	0
0xbf	0xb6	1
0xc1	0xbf	0
0xc7	0xb6	1
0xc7	0xc5	0
0xcb	0xc7	1
0xcb	0xc8	0
0xcc	0xc2	1
0xcc	0xcb	0
0xcd	0xcc	0
0xce	0xc1	1
0xce	0xcd	0
0xd3	0xbf	1
0xd3	0xd1	0
0x91_0x0	0x8f	-1
0x91_0x0	0xa4	-1
0x9a_0x0	0x8f	-1
0x9a_0x0	0xa4	-1
0xd6_0x1	0xb2	-1
0xd6_0x1	0xd3	-1
0x10eS0xe3	0x10cV0xe3	0
0x115S0xe3	0x10fV0xe3	1
0x115S0xe3	0x113V0xe3	0
0x11aS0xe3	0x10eV0xe3	1
0x11aS0xe3	0x118V0xe3	0
0x11fS0xe3	0x11aV0xe3	1
0x11fS0xe3	0x11dV0xe3	0
0x122S0xe3	0x11aV0xe3	1
0x122S0xe3	0x11fV0xe3	0
0x12bS0xe3	0x11fV0xe3	1
0x12bS0xe3	0x129V0xe3	0
0x136S0xe3	0x12bV0xe3	1
0x136S0xe3	0x134V0xe3	0
0x13cS0xe3	0x13aV0xe3	0
0x13fS0xe3	0x136V0xe3	0
0x13fS0xe3	0x13cV0xe3	1
0x1c1S0xe3	0x1bfV0xe3	0
0x1c8S0xe3	0x1c2V0xe3	1
0x1c8S0xe3	0x1c6V0xe3	0
0x1cdS0xe3	0x1c1V0xe3	1
0x1cdS0xe3	0x1cbV0xe3	0
0x1d2S0xe3	0x1cdV0xe3	1
0x1d2S0xe3	0x1d0V0xe3	0
0x1d5S0xe3	0x1cdV0xe3	1
0x1d5S0xe3	0x1d2V0xe3	0
0x1deS0xe3	0x1d2V0xe3	1
0x1deS0xe3	0x1dcV0xe3	0
0x1e9S0xe3	0x1deV0xe3	1
0x1e9S0xe3	0x1e7V0xe3	0
0x1efS0xe3	0x1edV0xe3	0
0x1f2S0xe3	0x1e9V0xe3	0
0x1f2S0xe3	0x1efV0xe3	1
0xfeS0xe3	0xf9V0xe3	1
0xfeS0xe3	0xfcV0xe3	0
0x102S0xe3	0xfeV0xe3	1
0x102S0xe3	0xffV0xe3	0
0x105S0xe3	0x102V0xe3	1
0x105S0xe3	0x103V0xe3	0
0x14dS0xe3	0x149V0xe3	1
0x14dS0xe3	0x14bV0xe3	0
0x14eS0xe3	0x147V0xe3	1
0x14eS0xe3	0x14dV0xe3	0
0x14fS0xe3	0x28	1
0x14fS0xe3	0x14eV0xe3	0
0x157S0xe3	0x155V0xe3	0
0x15eS0xe3	0x150V0xe3	1
0x15eS0xe3	0x159V0xe3	0
0x161S0xe3	0x15eV0xe3	1
0x161S0xe3	0x15fV0xe3	0
0x166S0xe3	0x157V0xe3	1
0x166S0xe3	0x164V0xe3	0
0x16bS0xe3	0x169V0xe3	0
0x16eS0xe3	0x166V0xe3	0
0x16eS0xe3	0x16bV0xe3	1
0x172S0xe3	0x14fV0xe3	0
0x173S0xe3	0x172V0xe3	0
0x175S0xe3	0x173V0xe3	0
0x181S0xe3	0x14fV0xe3	1
0x181S0xe3	0x167V0xe3	5
0x181S0xe3	0x16bV0xe3	2
0x181S0xe3	0x16bV0xe3	4
0x181S0xe3	0x16eV0xe3	3
0x181S0xe3	0x180V0xe3	0
0x182S0xe3	0x181V0xe3	0
0x184S0xe3	0x182V0xe3	0
0x199S0xe3	0x197V0xe3	0
0x19eS0xe3	0x19aV0xe3	0
0x19eS0xe3	0x19bV0xe3	1
0x19fS0xe3	0x19eV0xe3	0
0x1aaS0xe3	0x199V0xe3	0
0x1b2S0xe3	0x1abV0xe3	1
0x1b2S0xe3	0x1aeV0xe3	0
0x1b6S0xe3	0x1b2V0xe3	1
0x1b6S0xe3	0x1b3V0xe3	0
0x1b8S0xe3	0x1aeV0xe3	0
0x1b8S0xe3	0x1b6V0xe3	1
0x1f9S0xe3	0x1f6V0xe3	0
0x209S0xe3	0x31	0
0x20aS0xe3	0x209V0xe3	0
0x21dS0xe3	0x21bV0xe3	0
0x221S0xe3	0x21dV0xe3	1
0x221S0xe3	0x21fV0xe3	0
0x22cS0xe3	0x21dV0xe3	1
0x22cS0xe3	0x22aV0xe3	0
0x239S0xe3	0x234V0xe3	1
0x239S0xe3	0x237V0xe3	0
0x23dS0xe3	0x239V0xe3	1
0x23dS0xe3	0x23aV0xe3	0
0x240S0xe3	0x23dV0xe3	1
0x240S0xe3	0x23eV0xe3	0
0x260S0xe3	0x25cV0xe3	1
0x260S0xe3	0x25eV0xe3	0
0x261S0xe3	0x25aV0xe3	1
0x261S0xe3	0x260V0xe3	0
0x262S0xe3	0x261V0xe3	0
0x262S0xe3	0x3d8V0xe3	1
0x26aS0xe3	0x268V0xe3	0
0x271S0xe3	0x263V0xe3	1
0x271S0xe3	0x26cV0xe3	0
0x274S0xe3	0x271V0xe3	1
0x274S0xe3	0x272V0xe3	0
0x279S0xe3	0x26aV0xe3	1
