0x0	75
0x22	6
0x49	6
0x5e	6
0x78	6
0x26	83
0x4d	47
0x62	50
0x7c	54
0xa9	51
0x91	26
0xd6	29
0xe3	21
0xed	16
0x47f	19
0x9a	41
0xbd	66
0x10cB0xe3	115
0x17aB0xe3	6
0x189B0xe3	16
0x1a4B0xe3	6
0x1bfB0xe3	115
0x20fB0xe3	17
0x28dB0xe3	6
0x29cB0xe3	16
0x2b7B0xe3	6
0xf4B0xe3	36
0x107B0xe3	14
0x142B0xe3	810
0x1baB0xe3	14
0x17eB0xe3	67
0x192B0xe3	42
0x1a8B0xe3	41
0x1f5B0xe3	5062
0x219B0xe3	84
0x24fB0xe3	18
0x259B0xe3	804
0x3c8B0xe3	245
0x291B0xe3	67
0x2a5B0xe3	42
0x2bbB0xe3	22
0x2490xf4B0xe3	718
0x249B0xf4B0xe3	718
0x2d2B0x219B0xe3	115
0x385B0x219B0xe3	76
0x2c2B0x219B0xe3	21
0x2cdB0x219B0xe3	14
0x308B0x219B0xe3	70
0x346B0x219B0xe3	858
0x327B0x219B0xe3	23
0x3a6B0x219B0xe3	9
0x3abB0x219B0xe3	39
0x330B0x219B0xe3	59
0x249B0x2c2B0x219B0xe3	718
0x3dbB0x3abB0x219B0xe3	23
0x3eaB0x3abB0x219B0xe3	23
0x3faB0x3abB0x219B0xe3	117
0x444B0x3abB0x219B0xe3	51
0x42cB0x3abB0x219B0xe3	26
0x471B0x3abB0x219B0xe3	30
0x3e4B0x3abB0x219B0xe3	16
0x3f2B0x3abB0x219B0xe3	18
0x435B0x3abB0x219B0xe3	41
0x458B0x3abB0x219B0xe3	66
0x244B0xe3	15
0x3c10x2c2B0x219B0xe3	21
0x3c10x3dbB0x3abB0x219B0xe3	21
0x242B0xe3	3
0x3bcB0x219B0xe3	10
