0x40	0x40	0
0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x25	0x25	0
0x26	0x26	0
0x29	0x29	0
0x2c	0x2c	0
0x2d	0x2d	0
0x2e	0x2e	0
0x33	0x33	0
0x3a	0x3a	0
0x3b	0x3b	0
0x43	0x43	0
0x45	0x45	0
0x47	0x47	0
0x49	0x49	0
0x4a	0x4a	0
0x4c	0x4c	0
0x4d	0x4d	0
0x52	0x52	0
0x54	0x54	0
0x55	0x55	0
0x59	0x59	0
0x5b	0x5b	0
0x5e	0x5e	0
0x63	0x63	0
0x65	0x65	0
0x68	0x68	0
0x6b	0x6b	0
0x6f	0x6f	0
0x71	0x71	0
0x73	0x73	0
0x77	0x77	0
0x7b	0x7b	0
0x7d	0x7d	0
0x81	0x81	0
0x83	0x83	0
0x86	0x86	0
0x8a	0x8a	0
0x8e	0x8e	0
0x90	0x90	0
0x93	0x93	0
0x97	0x97	0
0x9b	0x9b	0
0x9d	0x9d	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb9	0xb9	0
0xba	0xba	0
0xbb	0xbb	0
0xbf	0xbf	0
0xc3	0xc3	0
0xc7	0xc7	0
0xc8	0xc8	0
0xca	0xca	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd4	0xd4	0
0xd7	0xd7	0
0xdb	0xdb	0
0xdc	0xdc	0
0xde	0xde	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe8	0xe8	0
0xec	0xec	0
0xef	0xef	0
0xf0	0xf0	0
0xf4	0xf4	0
0xf7	0xf7	0
0xfa	0xfa	0
0xfd	0xfd	0
0xff	0xff	0
0x100	0x100	0
0x102	0x102	0
0x104	0x104	0
0x106	0x106	0
0x107	0x107	0
0x108	0x108	0
0x109	0x109	0
0x10e	0x10e	0
0x110	0x110	0
0x111	0x111	0
0x115	0x115	0
0x117	0x117	0
0x118	0x118	0
0x11b	0x11b	0
0x11d	0x11d	0
0x11f	0x11f	0
0x121	0x121	0
0x122	0x122	0
0x124	0x124	0
0x12f	0x12f	0
0x132	0x132	0
0x133	0x133	0
0x139	0x139	0
0x13c	0x13c	0
0x13e	0x13e	0
0x141	0x141	0
0x143	0x143	0
0x147	0x147	0
0x149	0x149	0
0x14a	0x14a	0
0x150	0x150	0
0x153	0x153	0
0x155	0x155	0
0x156	0x156	0
0x159	0x159	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15e	0x15e	0
0x15f	0x15f	0
0x162	0x162	0
0x163	0x163	0
0x166	0x166	0
0x171	0x171	0
0x175	0x175	0
0x177	0x177	0
0x179	0x179	0
0x17c	0x17c	0
0x17f	0x17f	0
0x180	0x180	0
0x184	0x184	0
0x186	0x186	0
0x189	0x189	0
0x18a	0x18a	0
0x18f	0x18f	0
0x191	0x191	0
0x194	0x194	0
0x196	0x196	0
0x197	0x197	0
0x199	0x199	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a1	0x1a1	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1b2	0x1b2	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1cd	0x1cd	0
0x1d2	0x1d2	0
0x1da	0x1da	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fe	0x1fe	0
0x201	0x201	0
0x203	0x203	0
0x205	0x205	0
0x207	0x207	0
0x208	0x208	0
0x209	0x209	0
0x20a	0x20a	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22e	0x22e	0
0x230	0x230	0
0x233	0x233	0
0x236	0x236	0
0x239	0x239	0
0x23a	0x23a	0
0x25e	0x25e	0
0x262	0x262	0
0x263	0x263	0
0x265	0x265	0
0x267	0x267	0
0x26c	0x26c	0
0x28f	0x28f	0
0x293	0x293	0
0x294	0x294	0
0x296	0x296	0
0x298	0x298	0
0x299	0x299	0
0x29a	0x29a	0
0x29e	0x29e	0
