0x40	0x3f	0
0x3f	0x15	0
0x3f	0x3b	1
0x60	0x54	1
0x60	0x5e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x25	0x15	1
0x25	0x1b	0
0x2c	0x1b	0
0x2c	0x29	1
0x2d	0x2c	0
0x3a	0x15	0
0x49	0x45	1
0x49	0x47	0
0x4a	0x43	1
0x4a	0x49	0
0x4c	0x40	0
0x4c	0x4a	1
0x54	0x52	0
0x5b	0x55	1
0x5b	0x59	0
0x65	0x60	1
0x65	0x63	0
0x68	0x60	1
0x68	0x65	0
0x71	0x65	1
0x71	0x6f	0
0x7d	0x71	1
0x7d	0x7b	0
0x83	0x81	0
0x86	0x7d	0
0x86	0x83	1
0x90	0x8e	0
0x9d	0x9b	0
0xa1	0x90	0
0xa1	0x9d	1
0xa4	0xa1	1
0xa4	0xa2	0
0xa6	0x9d	0
0xa6	0xa4	1
0xaf	0xab	1
0xaf	0xad	0
0xb0	0xa9	1
0xb0	0xaf	0
0xb2	0x40	0
0xb2	0xb0	1
0xb9	0xb5	1
0xb9	0xb7	0
0xba	0xb3	1
0xba	0xb9	0
0xbf	0xba	1
0xbf	0xbb	0
0xce	0xca	1
0xce	0xcc	0
0xcf	0xc8	1
0xcf	0xce	0
0xd4	0xcf	1
0xd4	0xd0	0
0xe2	0xde	1
0xe2	0xe0	0
0xe3	0xdc	1
0xe3	0xe2	0
0xe8	0xe3	1
0xe8	0xe4	0
0xef	0xec	0
0xf7	0xef	0
0xf7	0xf4	1
0xfd	0xef	0
0xfd	0xfa	1
0xff	0xfd	0
0x106	0x102	1
0x106	0x104	0
0x107	0x100	1
0x107	0x106	0
0x108	0xff	1
0x108	0x107	0
0x110	0x109	1
0x110	0x10e	0
0x111	0x108	1
0x111	0x110	0
0x115	0xec	0
0x117	0xef	0
0x121	0x11d	1
0x121	0x11f	0
0x122	0x11b	1
0x122	0x121	0
0x124	0x3a	0
0x124	0x122	1
0x132	0x12f	1
0x132	0x12e_0x2	0
0x139	0x138_0x0	0
0x13e	0x13c	0
0x141	0x13e	1
0x141	0x138_0x2	0
0x147	0x143	0
0x147	0x138_0x1	1
0x149	0x143	0
0x149	0x138_0x0	1
0x155	0x153	0
