0x60	0x2c75
0x1a	0xd1
0x25	0x8a
0x30	0x64
0x86	0x2c96
0xcd	0x2cb7
0xd9	0x123
0x11f	0x2cd8
0x16c	0x174
0x176	0x2cf9
0x183	0x18b
0x197	0xb68
0x19f	0x1a7
0x1a9	0x2d1a
0x1ac	0xba1
0x1c6	0x1ce
0x1d0	0x2d4b
0x1dd	0x1e5
0x207	0x20f
0x219	0x221
0x23a	0x242
0x289	0x291
0x29b	0x2a3
0x2bc	0x2c4
0x2f8	0xba7
0x306	0x30e
0x310	0x2d6c
0x313	0xd17
0x318	0x2d8d
0x323	0x32b
0x32d	0x2dbe
0x33a	0x342
0x370	0x378
0x382	0x38a
0x3a3	0x3ab
0x3e2	0xda4
0x3f0	0x3f8
0x3fa	0x2ddf
0x407	0x40f
0x446	0x44e
0x458	0x460
0x479	0x481
0x4b8	0xdc80x3ec
0x4c6	0x4ce
0x4d0	0x2e00
0x4d3	0xeae
0x4ef	0x4f7
0x4f9	0x515
0x506	0x50e
0x511	0xebe
0x543	0x54b
0x54d	0x2e33
0x55a	0x562
0x590	0x598
0x5a2	0x5aa
0x5c3	0x5cb
0x602	0xeec
0x610	0x618
0x61a	0x2e54
0x627	0x62f
0x666	0x66e
0x678	0x680
0x699	0x6a1
0x6d8	0xf0c0x60c
0x6e6	0x6ee
0x6f0	0x2e75
0x6f3	0x1152
0x717	0x71f
0x721	0x2eb0
0x724	0x1161
0x72c	0x734
0x736	0x2ed1
0x743	0x74b
0x767	0x11cd0x728
0x76f	0x777
0x779	0x2f02
0x786	0x78e
0x79a	0x12b8
0x7a2	0x7aa
0x7ac	0x2f23
0x7b9	0x7c1
0x7d3	0x133d
0x7db	0x7e3
0x7e5	0x2f54
0x7f2	0x7fa
0x831	0x839
0x843	0x84b
0x864	0x86c
0x8a3	0x136b0x7d7
0x8b1	0x8b9
0x8bb	0x2f75
0x8be	0x1910
0x8c6	0x8ce
0x8d0	0x2f96
0x8dd	0x8e5
0x901	0x196f0x8c2
0x909	0x911
0x913	0x2fc7
0x920	0x928
0x956	0x95e
0x968	0x970
0x989	0x991
0x9c8	0x1a03
0x9d6	0x9de
0x9e0	0x9fc
0x9ed	0x9f5
0x9f8	0x1a27
0xa40	0xa48
0xa4a	0x2fe8
0xa57	0xa5f
0xa78	0xa80
0xa8a	0xa92
0xaab	0xab3
0xaea	0x1a7c0xa3c
0xaf8	0xb00
0xb02	0x301b
0xb0f	0xb17
0xb29	0x1dfb
0xb2e	0x304c
0xb3b	0xb43
0xb4f	0x1e200xb2d
0xb57	0xb5f
0xb61	0x307d
0xb64	0x20a6
0xb77	0xb7f
0xbb6	0xbbe
0xbc4	0xbcc
0xbd5	0x30b8
0xbe1	0xbe6
0xbf9	0xbfe
0xc5b	0xc63
0xc6a	0xc77
0xc85	0xc8d
0xca0	0xcb4
0xca4	0x30dd
0xcc1	0xccf
0xcc5	0x3102
0xd0d	0xbcf
0xd26	0xd2e
0xd3c	0xd44
0xdb3	0xdbb
0xdbc	0x3127
0xefb	0xf03
0xf04	0x31c1
0x1170	0x1178
0x1187	0x118f
0x11df	0x11e70x11cd
0x12c7	0x12cf
0x12da	0x12e2
0x134f	0x1357
0x1358	0x13620x79e
0x191f	0x1927
0x1981	0x19890x196f
0x1a12	0x1a1a
0x1a1b	0x3286
0x1a2f	0x1a34
0x1e0d	0x1e15
0x1e16	0x13620xaf4
0x211f	0x2139
0x2135	0x211a
0x2176	0x219b
0x2197	0x21a0
0x21cd	0x21e1
0x21e2	0x21ea
0x21eb	0x21f2
0x21ee	0x2aa5
0x22fe	0x2306
0x230d	0x231a
0x2328	0x2330
0x2333	0x236d
0x23bb	0x23c3
0x23ca	0x23d7
0x23e5	0x23ed
0x240b	0x2413
0x2414	0x241b
0x2417	0x2ac5
0x262c	0x2634
0x263b	0x2648
0x2669	0x2671
0x2688	0x2690
0x269d	0x26a5
0x26b6	0x26be
0x26d8	0x26eb
0x26e7	0x26d3
0x26fb	0x2718
0x2758	0x276b
0x2767	0x2753
0x277b	0x2798
0x27ad	0x27b5
0x27bc	0x27c9
0x27d7	0x27df
0x2825	0x282d
0x2834	0x2841
0x2846	0x2857
0x2882	0x32ab
0x28c7	0x28d2
0x28ce	0x32d0
0x28db	0x28e0
0x28e3	0x32f5
0x30df	0xd06
0x3104	0xd06
0x32fb	0x337a
0x32fd	0x336e
0x32ff	0x3371
0x3301	0x3374
0x3303	0x3377
0x3305	0x3365
0x3307	0x3368
0x3309	0x336b
0x330b	0x3353
0x330d	0x3356
0x330f	0x3359
0x3311	0x335c
0x3313	0x335f
0x3315	0x3362
0x3317	0x3341
0x3319	0x3344
0x331b	0x3347
0x331d	0x334a
0x331f	0x334d
0x3321	0x3350
0x3323	0x332f
0x3325	0x3332
0x3327	0x3335
0x3329	0x3338
0x332b	0x333b
0x332d	0x333e
0xa3c0x2a7e	0x2a8b0xa3c
0xa3c0x29df	0x2a340xa3c
0xa3c0x29d7	0x29dc0xa3c
0xa3c0x29ca	0x2a340xa3c
0xa3c0x2975	0x29ce0xa3c
0xa3c0x296d	0x29720xa3c
0xa3c0x295c	0x29640xa3c
0xa3c0x294f	0x295b0xa3c
0xa3c0x293f	0x29460xa3c
0xa3c0x291a	0x291f0xa3c
0xa3c0x2907	0x290c0xa3c
0xa3c0x28f6	0x28fe0xa3c
0xa3c0x28b6	0x28bb0xa3c
