0x0	0
0x3f	2
0x60	3
0xd	0
0x86	4
0xcd	6
0x11f	9
0x170	11
0x187	12
0x1a3	13
0x1ca	14
0x1e1	15
0x20b	16
0x21d	17
0x23e	18
0x28d	21
0x29f	21
0x2c0	22
0x30a	25
0x327	26
0x33e	26
0x374	28
0x386	29
0x3a7	30
0x3f4	32
0x40b	33
0x44a	35
0x45c	36
0x47d	37
0x4ca	39
0x4f3	40
0x50a	41
0x547	43
0x55e	44
0x594	46
0x5a6	46
0x5c7	47
0x614	50
0x62b	50
0x62b	51
0x66a	52
0x66a	53
0x67c	53
0x69d	54
0x6ea	57
0x71b	58
0x730	59
0x747	60
0x773	61
0x78a	62
0x7a6	63
0x7bd	63
0x7bd	64
0x7df	65
0x7f6	65
0x835	67
0x847	68
0x868	69
0x8b5	71
0x8b5	72
0x8ca	72
0x8e1	73
0x90d	74
0x924	75
0x95a	77
0x96c	77
0x98d	78
0x9da	81
0x9f1	82
0xa44	84
0xa5b	85
0xa7c	86
0xa8e	87
0xaaf	88
0xafc	90
0xb13	91
0xb3f	92
0xb5b	93
0xb7b	94
0xbba	96
0xbc8	97
0xbd9	97
0xbd9	98
0xc5f	102
0xc6e	102
0xc89	103
0xca4	104
0xcc5	105
0xd2a	108
0xd40	109
0xdb7	113
0xeff	123
0x1174	144
0x118b	144
0x12cb	155
0x12de	155
0x1353	159
0x1923	207
0x1a16	215
0x1e11	248
0x217a	276
0x217a	277
0x21e6	279
0x21e6	280
0x2302	289
0x2311	289
0x232c	290
0x2337	290
0x2337	291
0x2337	292
0x2337	354
0x2337	355
0x2337	356
0x23bf	295
0x23ce	295
0x23e9	296
0x240f	297
0x2630	315
0x263f	315
0x263f	316
0x266d	317
0x268c	318
0x26a1	319
0x26ba	319
0x27b1	327
0x27c0	328
0x27db	329
0x2829	331
0x2838	332
0x2886	334
0x28e7	337
0x16d00x7d7	188
0xe9a0x3ec	120
0xe780x3ec	119
0x2a820xa3c	351
0x29600xa3c	341
0x29430xa3c	340
0x28fa0xa3c	338
0x28ae0xa3c	335
0x28ae0xa3c	336
0x289a0x7d7	335
0x20840xb2d	268
0x20750xb2d	268
0x202d0xb2d	265
0x20120xb2d	264
0x20120xb2d	265
0x20030xb2d	264
0x1f0c0xb2d	256
0x1ef30xb2d	255
0x1ede0xb2d	254
0x1ede0xb2d	255
0x1ebf0xb2d	253
0x1ebf0xb2d	254
0x1e910xb2d	252
0x1e820xb2d	251
0x1e820xb2d	252
0x1e360xb2d	249
0x1dea0xa3c	247
0x1dcf0xa3c	246
0x1dc00xa3c	245
0x1d710xa3c	243
0x1d510xa3c	242
0x1d450xa3c	241
0x1d2a0xa3c	240
0x1d2a0xa3c	241
0x1d1b0xa3c	240
0x1ca30xa3c	236
0x1ca30xa3c	237
0x1c8d0xa3c	235
0x1c720xa3c	234
0x1c720xa3c	235
0x1c630xa3c	234
0x1b6c0xa3c	226
0x1b530xa3c	225
0x1b3e0xa3c	224
0x1b3e0xa3c	225
0x1b1f0xa3c	223
0x1b1f0xa3c	224
0x1af10xa3c	222
0x1ae20xa3c	222
0x19e80x8c2	213
0x19e80x8c2	214
0x19e80x196f	213
0x19e80x196f	214
0x19d90x8c2	213
0x19d90x196f	213
0x19850x8c2	210
0x19850x196f	210
0x18c50x7d7	204
0x18c50x7d7	205
0x18c50x7d7	206
0x18ba0x7d7	204
0x189f0x7d7	203
0x18900x7d7	202
0x17fe0x7d7	198
0x17fe0x7d7	199
0x17fe0x7d7	356
0x17fe0x7d7	357
0x17fe0x7d7	358
0x17f30x7d7	197
0x17d80x7d7	196
0x17d80x7d7	197
0x17c90x7d7	196
0x175f0x7d7	193
0x174e0x7d7	192
0x17330x7d7	191
0x17240x7d7	191
0x16b60x7d7	187
0x169b0x7d7	186
0x168c0x7d7	186
0x15950x7d7	178
0x157c0x7d7	177
0x15670x7d7	176
0x15480x7d7	175
0x151a0x7d7	174
0x150b0x7d7	173
0x14be0x7d7	171
0x14120x7d7	165
0x14120x7d7	166
0x14120x7d7	167
0x14120x7d7	354
0x14120x7d7	355
0x14120x7d7	356
0x14070x7d7	165
0x13ec0x7d7	164
0x13dd0x7d7	164
0x137e0x7d7	160
0x137e0x7d7	161
0x126d0x728	152
0x126d0x728	153
0x126d0x728	358
0x126d0x728	359
0x126d0x11cd	152
0x126d0x11cd	153
0x126d0x11cd	358
0x126d0x11cd	359
0x12620x728	151
0x12620x11cd	151
0x12470x728	150
0x12470x728	151
0x12470x11cd	150
0x12470x11cd	151
0x12380x728	150
0x12380x11cd	150
0x11e30x728	147
0x11e30x11cd	147
0x11060x53f	140
0x11060x53f	141
0x11060x53f	142
0x11060x53f	361
0x11060x53f	362
0x11060x53f	363
0x11060x60c	140
0x11060x60c	141
0x11060x60c	142
0x11060x60c	361
0x11060x60c	362
0x11060x60c	363
0x10fb0x53f	140
0x10fb0x60c	140
0x10e00x53f	139
0x10e00x60c	139
0x10d10x53f	138
0x10d10x60c	138
0x10610x53f	135
0x10610x60c	135
0xfb40x53f	129
0xfb40x53f	130
0xfb40x53f	131
0xfb40x53f	354
0xfb40x53f	355
0xfb40x53f	356
0xfb40x60c	129
0xfb40x60c	130
0xfb40x60c	131
0xfb40x60c	354
0xfb40x60c	355
0xfb40x60c	356
0xfa90x53f	129
0xfa90x60c	129
0xf8e0x53f	128
0xf8e0x60c	128
0xf7f0x53f	127
0xf7f0x53f	128
0xf7f0x60c	127
0xf7f0x60c	128
0xf1f0x53f	124
0xf1f0x60c	124
0xe5d0x3ec	118
0xe420x3ec	117
0xe420x3ec	118
0xe330x3ec	117
0xddb0x3ec	114
0xbe5	98
0xbfd	99
0x1a33	216
0x28df	337
0x28ba0xa3c	336
0x290b0xa3c	338
0x291e0xa3c	339
0x29710xa3c	342
0x29db0xa3c	345
0x2c75	367
0x2c75	368
0xd1	6
0xd1	7
0x8a	4
0x64	3
0x2c96	368
0x2c96	369
0x2cb7	369
0x2cb7	370
0x123	9
0x2cd8	370
0x2cd8	371
0x174	12
0x2cf9	371
0x2cf9	372
0x18b	12
0x18b	13
0xb68	94
0x1a7	13
0x2d1a	372
0x2d1a	373
0x2d1a	374
0xba1	96
0x1ce	14
0x1ce	15
0x2d4b	374
0x2d4b	375
0x1e5	15
0x1e5	16
0x20f	17
0x221	17
0x221	18
0x242	18
0x242	19
0x242	20
0x242	21
0x291	21
0x2a3	21
0x2a3	22
0x2c4	22
0x2c4	23
0x2c4	24
0xba7	96
0x30e	25
0x2d6c	375
0x2d6c	376
0xd17	108
0x2d8d	376
0x2d8d	377
0x32b	26
0x2dbe	377
0x2dbe	378
0x342	26
0x342	27
0x342	28
0x378	28
0x378	29
0x38a	29
0x38a	30
0x3ab	30
0x3ab	31
0x3ab	32
0xda4	112
0xda4	113
0x3f8	32
0x3f8	33
0x2ddf	378
0x2ddf	379
