0x0	30
0x3f	22
0x60	11
0xd	34
0x86	11
0xcd	11
0x11f	11
0x170	6
0x187	6
0x1a3	6
0x1ca	6
0x1e1	6
0x20b	6
0x21d	6
0x23e	6
0x28d	6
0x29f	6
0x2c0	6
0x30a	6
0x327	6
0x33e	6
0x374	6
0x386	6
0x3a7	6
0x3f4	6
0x40b	6
0x44a	6
0x45c	6
0x47d	6
0x4ca	6
0x4f3	6
0x50a	6
0x547	6
0x55e	6
0x594	6
0x5a6	6
0x5c7	6
0x614	6
0x62b	6
0x66a	6
0x67c	6
0x69d	6
0x6ea	6
0x71b	6
0x730	6
0x747	6
0x773	6
0x78a	6
0x7a6	6
0x7bd	6
0x7df	6
0x7f6	6
0x835	6
0x847	6
0x868	6
0x8b5	6
0x8ca	6
0x8e1	6
0x90d	6
0x924	6
0x95a	6
0x96c	6
0x98d	6
0x9da	6
0x9f1	6
0xa44	6
0xa5b	6
0xa7c	6
0xa8e	6
0xaaf	6
0xafc	6
0xb13	6
0xb3f	6
0xb5b	6
0xb7b	6
0xbba	6
0xbc8	6
0xbd9	34
0xc5f	6
0xc6e	16
0xc89	6
0xca4	23
0xcc5	23
0xd2a	6
0xd40	6
0xdb7	6
0xeff	6
0x1174	6
0x118b	6
0x12cb	6
0x12de	6
0x1353	6
0x1923	6
0x1a16	6
0x1e11	6
0x217a	76
0x21e6	6
0x2302	6
0x2311	16
0x232c	6
0x2337	115
0x23bf	6
0x23ce	16
0x23e9	6
0x240f	6
0x2630	6
0x263f	16
0x266d	6
0x268c	6
0x26a1	6
0x26ba	6
0x27b1	6
0x27c0	16
0x27db	6
0x2829	6
0x2838	16
0x2886	16
0x28e7	6
0x16d00x7d7	20
0xe9a0x3ec	29
0xe780x3ec	29
0x2a820xa3c	16
0x29600xa3c	6
0x29430xa3c	6
0x28fa0xa3c	6
0x28ae0xa3c	6
0x289a0x7d7	6
0x20840xb2d	16
0x20750xb2d	6
0x202d0xb2d	6
0x20120xb2d	16
0x20030xb2d	6
0x1f0c0xb2d	6
0x1ef30xb2d	6
0x1ede0xb2d	6
0x1ebf0xb2d	6
0x1e910xb2d	16
0x1e820xb2d	6
0x1e360xb2d	6
0x1dea0xa3c	6
0x1dcf0xa3c	16
0x1dc00xa3c	6
0x1d710xa3c	6
0x1d510xa3c	15
0x1d450xa3c	6
0x1d2a0xa3c	16
0x1d1b0xa3c	6
0x1ca30xa3c	35
0x1c8d0xa3c	6
0x1c720xa3c	16
0x1c630xa3c	6
0x1b6c0xa3c	6
0x1b530xa3c	6
0x1b3e0xa3c	6
0x1b1f0xa3c	6
0x1af10xa3c	16
0x1ae20xa3c	6
0x19e80x8c2	16
0x19e80x196f	16
0x19d90x8c2	6
0x19d90x196f	6
0x19850x8c2	6
0x19850x196f	6
0x18c50x7d7	102
0x18ba0x7d7	6
0x189f0x7d7	16
0x18900x7d7	6
0x17fe0x7d7	115
0x17f30x7d7	6
0x17d80x7d7	16
0x17c90x7d7	6
0x175f0x7d7	52
0x174e0x7d7	6
0x17330x7d7	16
0x17240x7d7	6
0x16b60x7d7	6
0x169b0x7d7	16
0x168c0x7d7	6
0x15950x7d7	6
