0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x8a	0
0x96	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd1	0
0xdd	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x114	0
0x11f	0
0x123	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x168	0
0x170	0
0x174	1
0x187	0
0x18b	0
0x19b	0
0x1a3	0
0x1a7	1
0x1c2	0
0x1ca	0
0x1ce	7
0x1e1	0
0x1e5	0
0x20b	0
0x20f	0
0x21d	0
0x221	0
0x23e	0
0x242	0
0x28d	0
0x291	0
0x29f	0
0x2a3	0
0x2c0	0
0x2c4	0
0x302	0
0x30a	0
0x30e	1
0x317	4
0x31f	0
0x327	0
0x32b	14
0x33e	0
0x342	0
0x374	0
0x378	0
0x386	0
0x38a	0
0x3a7	0
0x3ab	0
0x3ec	0
0x3f4	0
0x3f8	23
0x40b	0
0x40f	0
0x44a	0
0x44e	0
0x45c	0
0x460	0
0x47d	0
0x481	0
0x4c2	0
0x4ca	0
0x4ce	1
0x4eb	0
0x4f3	0
0x4f7	1
0x50a	0
0x50e	0
0x515	0
0x53f	0
0x547	0
0x54b	10
0x55e	0
0x562	0
0x594	0
0x598	0
0x5a6	0
0x5aa	0
0x5c7	0
0x5cb	0
0x60c	0
0x614	0
0x618	9
0x62b	0
0x62f	0
0x66a	0
0x66e	0
0x67c	0
0x680	0
0x69d	0
0x6a1	0
0x6e2	0
0x6ea	0
0x6ee	1
0x713	0
0x71b	0
0x71f	1
0x728	0
0x730	0
0x734	3
0x747	0
0x74b	0
0x76b	0
0x773	0
0x777	1
0x78a	0
0x78e	0
0x79e	0
0x7a6	0
0x7aa	4
0x7bd	0
0x7c1	0
0x7d7	0
0x7df	0
0x7e3	13
0x7f6	0
0x7fa	0
0x835	0
0x839	0
0x847	0
0x84b	0
0x868	0
0x86c	0
0x8ad	0
0x8b5	0
0x8b9	1
0x8c2	0
0x8ca	0
0x8ce	3
0x8e1	0
0x8e5	0
0x905	0
0x90d	0
0x911	24
0x924	0
0x928	0
0x95a	0
0x95e	0
0x96c	0
0x970	0
0x98d	0
0x991	0
0x9d2	0
0x9da	0
0x9de	1
0x9f1	0
0x9f5	0
0x9fc	0
0xa3c	0
0xa44	0
0xa48	5
0xa5b	0
0xa5f	0
0xa7c	0
0xa80	0
0xa8e	0
0xa92	0
0xaaf	0
0xab3	0
0xaf4	0
0xafc	0
0xb00	4
0xb13	0
0xb17	0
0xb2d	3
0xb3f	0
0xb43	0
0xb53	0
0xb5b	0
0xb5f	1
0xb68	0
0xb7b	0
0xb7f	0
0xba1	0
0xba7	0
0xbba	0
0xbbe	0
0xbc8	0
0xbcc	0
0xbcf	0
0xbd9	0
0xbe5	0
0xbe6	0
0xbfd	0
0xbfe	0
0xc5f	0
0xc63	0
0xc6e	0
0xc77	0
0xc89	0
0xc8d	0
0xca4	6
0xcb4	0
0xcc5	6
0xccf	0
0xd06	0
0xd17	0
0xd2a	0
0xd2e	0
0xd40	0
0xd44	0
0xd7c	0
0xd92	0
0xd96	6
0xd9f	0
0xda4	0
0xdb7	0
0xdbb	26
0xdc8	0
