0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x30	0x30
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x56	0x56
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7c	0x7c
0x81	0x81
0x86	0x86
0x8c	0x8c
0x91	0x91
0x97	0x97
0x9c	0x9c
0xa2	0xa2
0xa7	0xa7
0xad	0xad
0xb2	0xb2
0xb8	0xb8
0xbd	0xbd
0xc3	0xc3
0xc8	0xc8
0xcd	0xcd
0xd3	0xd3
0xd8	0xd8
0xd9	0xd9
0xde	0xde
0xe3	0xe3
0xe9	0xe9
0xee	0xee
0xf4	0xf4
0xf9	0xf9
0xff	0xff
0x104	0x104
0x10a	0x10a
0x10f	0x10f
0x115	0x115
0x11a	0x11a
0x11f	0x11f
0x125	0x125
0x12a	0x12a
0x130	0x130
0x135	0x135
0x13b	0x13b
0x140	0x140
0x146	0x146
0x14b	0x14b
0x151	0x151
0x156	0x156
0x15c	0x15c
0x161	0x161
0x169	0x169
0x16b	0x16b
0x16c	0x16c
0x170	0x170
0x176	0x176
0x179	0x179
0x17c	0x17c
0x17d	0x17d
0x17e	0x17e
0x181	0x181
0x182	0x182
0x183	0x183
0x187	0x187
0x18d	0x18d
0x18e	0x18e
0x190	0x190
0x192	0x192
0x194	0x194
0x195	0x195
0x196	0x196
0x197	0x197
0x19c	0x19c
0x19e	0x19e
0x19f	0x19f
0x1a3	0x1a3
0x1a9	0x1a9
0x1ac	0x1ac
0x1c3	0x1c3
0x1c5	0x1c5
0x1c6	0x1c6
0x1ca	0x1ca
0x1d0	0x1d0
0x1d3	0x1d3
0x1d6	0x1d6
0x1d7	0x1d7
0x1d8	0x1d8
0x1db	0x1db
0x1dc	0x1dc
0x1dd	0x1dd
0x1e1	0x1e1
0x1e6	0x1e6
0x1e8	0x1e8
0x1ea	0x1ea
0x1ec	0x1ec
0x1ed	0x1ed
0x1ef	0x1ef
