0x0	0xd
0x3f	0x4a
0xd	0x1e
0xbd9	0xbe5
0x29430xa3c	0x29460xa3c
0x1d510xa3c	0x1d570xa3c
0xd1	0xdd
0x8a	0x96
0x64	0x70
0x123	0x12f
0x174	0x187
0xb68	0xb7b
0x1ce	0x1e1
0x1e5	0x20b
0x20f	0x21d
0x221	0x23e
0x242	0x28d
0x291	0x29f
0x2a3	0x2c0
0xba7	0xbba
0xd17	0xd2a
0x32b	0x33e
0x342	0x374
0x378	0x386
0x38a	0x3a7
0xda4	0xdb7
0x3f8	0x40b
0x40f	0x44a
0x44e	0x45c
0x460	0x47d
0x4f7	0x50a
0x54b	0x55e
0x562	0x594
0x598	0x5a6
0x5aa	0x5c7
0xeec	0xeff
0x618	0x62b
0x62f	0x66a
0x66e	0x67c
0x680	0x69d
0x1161	0x1174
0x734	0x747
0x11cd	0x11e30x11cd
0x777	0x78a
0x12b8	0x12cb
0x7aa	0x7bd
0x133d	0x1353
0x7e3	0x7f6
0x7fa	0x835
0x839	0x847
0x84b	0x868
0x1910	0x1923
0x8ce	0x8e1
0x196f	0x19850x196f
0x911	0x924
0x928	0x95a
0x95e	0x96c
0x970	0x98d
0x1a03	0x1a16
0x9de	0x9f1
0x1a27	0x1a33
0xa48	0xa5b
0xa5f	0xa7c
0xa80	0xa8e
0xa92	0xaaf
0xb00	0xb13
0x1dfb	0x1e11
0xbbe	0xbc8
0xbcc	0xbcf
0xbe6	0xbfd
0xbfe	0xc5f
0xc63	0xc6e
0xc77	0xc89
0xc8d	0xca4
0xcb4	0xcc5
0xbcf	0xbd9
0xd2e	0xd40
0xf03	0xf0c0x53f
0x1178	0x118b
0x12cf	0x12de
0x2139	0x217a
0x211a	0x2123
0x219b	0x21a0
0x21e1	0x21e6
0x2306	0x2311
0x231a	0x232c
0x2330	0x2337
0x236d	0x23bf
0x23c3	0x23ce
0x23d7	0x23e9
0x23ed	0x240f
0x2634	0x263f
0x2648	0x266d
0x2671	0x268c
0x2690	0x26a1
0x26a5	0x26ba
0x26be	0x26d3
0x26eb	0x26ff
0x26d3	0x26dc
0x2718	0x2753
0x276b	0x277f
0x2753	0x275c
0x2798	0x27b1
0x27b5	0x27c0
0x27c9	0x27db
0x27df	0x2829
0x282d	0x2838
0x2857	0x2886
0x28d2	0x28df
0x28e0	0x28e7
0x168	0x170
0x19b	0x1a3
0x1c2	0x1ca
0x302	0x30a
0x31f	0x327
0x3ec	0x3f4
0x4c2	0x4ca
0x4eb	0x4f3
0x53f	0x547
0x60c	0x614
0x6e2	0x6ea
0x713	0x71b
0x728	0x730
0x76b	0x773
0x79e	0x7a6
0x7d7	0x7df
0x8ad	0x8b5
0x8c2	0x8ca
0x905	0x90d
0x9d2	0x9da
0xa3c	0xa44
0xaf4	0xafc
0xb2d	0xb3f
0xb53	0xb5b
0x22a0	0x2302
0x28c3	0x28cb
0x21ad	0x21d1
0x25e8	0x2630
0x20b5	0x211a
0x96	0xa1
0x1e	0x29
0x29	0x34
0x34	0x3f
0x4a	0x55
0x55	0x60
0x70	0x7b
0x7b	0x86
0xa1	0xac
0xac	0xb7
0xb7	0xc2
0xc2	0xcd
0xdd	0xe8
0xe8	0xf3
0xf3	0xfe
0xfe	0x109
0x109	0x114
0x114	0x11f
