0x0	0x0
0xd	0xd
0x60	0x60
0x86	0x86
0xcd	0xcd
0x11f	0x11f
0x170	0x170
0x187	0x187
0x1a3	0x1a3
0x1ca	0x1ca
0x1e1	0x1e1
0x20b	0x20b
0x21d	0x21d
0x23e	0x23e
0x28d	0x28d
0x29f	0x29f
0x2c0	0x2c0
0x30a	0x30a
0x327	0x327
0x33e	0x33e
0x374	0x374
0x386	0x386
0x3a7	0x3a7
0x3f4	0x3f4
0x40b	0x40b
0x44a	0x44a
0x45c	0x45c
0x47d	0x47d
0x4ca	0x4ca
0x4f3	0x4f3
0x50a	0x50a
0x547	0x547
0x55e	0x55e
0x594	0x594
0x5a6	0x5a6
0x5c7	0x5c7
0x614	0x614
0x62b	0x62b
0x66a	0x66a
0x67c	0x67c
0x69d	0x69d
0x6ea	0x6ea
0x71b	0x71b
0x730	0x730
0x747	0x747
0x773	0x773
0x78a	0x78a
0x7a6	0x7a6
0x7bd	0x7bd
0x7df	0x7df
0x7f6	0x7f6
0x835	0x835
0x847	0x847
0x868	0x868
0x8b5	0x8b5
0x8ca	0x8ca
0x8e1	0x8e1
0x90d	0x90d
0x924	0x924
0x95a	0x95a
0x96c	0x96c
0x98d	0x98d
0x9da	0x9da
0x9f1	0x9f1
0xa44	0xa44
0xa5b	0xa5b
0xa7c	0xa7c
0xa8e	0xa8e
0xaaf	0xaaf
0xafc	0xafc
0xb13	0xb13
0xb3f	0xb3f
0xb5b	0xb5b
0xb7b	0xb7b
0xbba	0xbba
0xbc8	0xbc8
0xbd9	0xbd9
0xbe5	0xbe5
0xbfd	0xbfd
0xc5f	0xc5f
0xc6e	0xc6e
0xc89	0xc89
0xca4	0xca4
0xcc5	0xcc5
0xd2a	0xd2a
0xd40	0xd40
0xd92	0xd92
0xdb7	0xdb7
0xeff	0xeff
0x1174	0x1174
0x118b	0x118b
0x12cb	0x12cb
0x12de	0x12de
0x1353	0x1353
0x1923	0x1923
0x1a16	0x1a16
0x1a33	0x1a33
0x1e11	0x1e11
0x217a	0x217a
0x21e6	0x21e6
0x2302	0x2302
0x2311	0x2311
0x232c	0x232c
0x2337	0x2337
0x23bf	0x23bf
0x23ce	0x23ce
0x23e9	0x23e9
0x240f	0x240f
0x2630	0x2630
0x263f	0x263f
0x266d	0x266d
0x268c	0x268c
0x26a1	0x26a1
0x26ba	0x26ba
0x27b1	0x27b1
0x27c0	0x27c0
0x27db	0x27db
0x2829	0x2829
0x2838	0x2838
0x2886	0x2886
0x28df	0x28df
0x28e7	0x28e7
0xddb0x3ec	0xddb0x3ec
0xddb0xdc8	0xddb0xdc8
0xe330x3ec	0xe330x3ec
0xe330xdc8	0xe330xdc8
0xe420x3ec	0xe420x3ec
0xe420xdc8	0xe420xdc8
0xe5d0x3ec	0xe5d0x3ec
0xe5d0xdc8	0xe5d0xdc8
0xe780x3ec	0xe780x3ec
0xe780xdc8	0xe780xdc8
0xe9a0x3ec	0xe9a0x3ec
0xe9a0xdc8	0xe9a0xdc8
0xf1f0x53f	0xf1f0x53f
0xf1f0x60c	0xf1f0x60c
0xf1f0xf0c	0xf1f0xf0c
0xf7f0x53f	0xf7f0x53f
0xf7f0x60c	0xf7f0x60c
0xf7f0xf0c	0xf7f0xf0c
0xf8e0x53f	0xf8e0x53f
0xf8e0x60c	0xf8e0x60c
0xf8e0xf0c	0xf8e0xf0c
0xfa90x53f	0xfa90x53f
0xfa90x60c	0xfa90x60c
0xfa90xf0c	0xfa90xf0c
0xfb40x53f	0xfb40x53f
0xfb40x60c	0xfb40x60c
0xfb40xf0c	0xfb40xf0c
0x10610x53f	0x10610x53f
0x10610x60c	0x10610x60c
0x10610xf0c	0x10610xf0c
0x10d10x53f	0x10d10x53f
0x10d10x60c	0x10d10x60c
0x10d10xf0c	0x10d10xf0c
0x10e00x53f	0x10e00x53f
0x10e00x60c	0x10e00x60c
0x10e00xf0c	0x10e00xf0c
0x10fb0x53f	0x10fb0x53f
0x10fb0x60c	0x10fb0x60c
0x10fb0xf0c	0x10fb0xf0c
0x11060x53f	0x11060x53f
0x11060x60c	0x11060x60c
0x11060xf0c	0x11060xf0c
0x11e30x728	0x11e30x728
0x11e30x11cd	0x11e30x11cd
0x12380x728	0x12380x728
0x12380x11cd	0x12380x11cd
0x12470x728	0x12470x728
0x12470x11cd	0x12470x11cd
0x12620x728	0x12620x728
