0x186	0x1769	0
0x186	0x177f	2
0x186	0x1573V0x1767	1
0x1f5	0x179eV0x201	0
0x1f5	0x17a5V0x201	1
0x269	0x1738V0x275	0
0x269	0x173fV0x275	1
0x29e	0x171fV0x2aa	0
0x2be	0x162f	6
0x2be	0x1635	7
0x2be	0x163c	8
0x2be	0x1644	9
0x2be	0x164d	10
0x2be	0x1573V0x15c4	0
0x2be	0x1573V0x15ce	1
0x2be	0x1573V0x15dd	2
0x2be	0x1573V0x15ec	3
0x2be	0x1573V0x15fb	4
0x2be	0x1573V0x160a	5
0x2de	0x179eV0x2ea	0
0x2de	0x17a5V0x2ea	1
0x2fe	0x171fV0x30a	0
0x372	0x17c1	0
0x372	0x17c7	1
0x372	0x17cf	2
0x392	0x1573V0x1599V0x39e	0
0x3dc	0x1573V0x1599V0x3e8	0
0x3fc	0x171fV0x3fc	0
0x40f	0x1671	0
0x40f	0x1681	1
0x40f	0x1691	2
0x40f	0x16a1	3
0x40f	0x16b1	4
0x40f	0x16c9	5
0x40f	0x16d0	6
0x40f	0x16d6	7
0x40f	0x16de	8
0x40f	0x16e5	9
