0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x8a	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd1	1
0xdd	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x114	1
0x118	1
0x124	1
0x12f	1
0x13a	1
0x13e	1
0x14a	1
0x155	1
0x160	1
0x16b	1
0x176	1
0x181	1
0x186	1
0x18e	1
0x192	1
0x1a1	1
0x1a8	1
0x1b0	1
0x1b4	1
0x1bd	4
0x1d3	1
0x1db	1
0x1df	1
0x1e8	15
0x1f5	1
0x1fd	1
0x201	1
0x210	1
0x215	1
0x21d	1
0x221	1
0x22a	1
0x232	1
0x236	1
0x23f	1
0x247	1
0x24b	1
0x254	1
0x25c	1
0x260	1
0x269	1
0x271	1
0x275	1
0x284	1
0x289	1
0x291	1
0x295	1
0x29e	1
0x2a6	1
0x2aa	1
0x2b9	1
0x2be	1
0x2c6	1
0x2ca	1
0x2d9	1
0x2de	1
0x2e6	1
0x2ea	1
0x2f9	1
0x2fe	1
0x306	1
0x30a	1
0x319	1
0x31e	1
0x326	1
0x32a	1
0x333	1
0x33b	1
0x33f	1
0x348	1
0x350	1
0x354	1
0x35d	1
0x365	1
0x369	1
0x372	1
0x37a	1
0x37e	1
0x38d	1
0x392	1
0x39a	1
0x39e	1
0x3ad	1
0x3b2	1
0x3ba	1
0x3be	1
0x3c7	1
0x3cf	1
0x3d3	1
0x3dc	1
0x3e4	1
0x3e8	1
0x3f7	1
0x3fc	1
0x40a	1
0x40f	1
0x417	1
0x41b	1
0x42a	1
0x42f	1
0x437	1
0x43b	1
0x444	1
0x457	1
0x45b	1
0x475	1
0x484	6
0x492	6
0x4a1	6
0x4a7	6
0x4ad	6
0x4b4	6
0x4c8	6
0x4d0	12
0x4ff	24
0x505	24
0x51a	5
0x55a	10
0x56e	10
0x572	10
0x57d	10
0x586	10
0x5aa	5
0x5e8	5
0x5eb	10
0x5ee	1
0x601	1
0x605	1
0x613	1
0x619	1
0x61f	1
0x625	1
0x62b	3
0x647	3
0x64d	1
0x653	2
0x6a2	2
0x6a6	2
0x6b1	2
0x6ba	2
0x6de	2
0x703	2
0x709	2
0x70c	2
0x72c	4
0x737	4
0x741	4
0x746	4
0x749	4
0x759	4
0x763	4
0x768	4
0x774	1
0x785	1
0x78d	1
0x793	1
0x79b	1
0x7a0	1
0x7c0	1
0x7d3	1
0x7eb	1
0x7f4	1
0x806	1
0x80d	1
0x818	1
0x826	1
0x839	1
0x84b	1
0x89a	1
0x89e	1
0x8a9	1
0x8b2	1
0x8d6	1
0x8fb	1
0x901	1
0x904	1
0x924	2
0x92f	2
0x939	2
0x93e	2
0x941	2
0x950	2
0x966	2
0x971	1
0x984	1
0x988	1
0x9d2	1
0x9e1	1
0x9f0	1
0xa03	1
0xa07	1
0xa13	1
0xa26	1
0xa2a	1
0xa36	7
0xa85	7
0xa89	7
0xa94	7
0xa9d	7
0xac1	7
0xae6	7
0xaec	7
0xaef	7
0xb15	7
0xb1e	1
0xb24	2
0xb35	2
0xb3d	2
0xb43	2
0xb4b	2
0xb50	2
0xb67	2
0xb7a	2
0xb92	2
0xbe8	2
0xbf6	1
0xc0d	1
0xc13	1
0xc2a	1
0xc3e	1
0xc48	1
0xc86	1
0xc8c	1
0xca2	1
0xca5	1
0xcaa	1
0xcc1	1
0xccc	2
0xcd7	2
0xcee	2
0xd3b	2
0xd3f	2
0xd4a	2
0xd53	2
0xd77	2
0xd9c	2
0xda2	2
0xda5	2
0xdc5	3
0xdce	3
0xdda	3
0xdfb	3
0xe02	3
0xe06	3
0xe30	3
0xe67	3
0xe7d	3
0xe81	3
0xe8c	3
0xe95	3
0xe9d	3
0xebb	3
0xec2	3
0xec6	3
0xf16	3
0xf1a	3
