0x0	0xd
0x0	0x2589
0x3f	0x2580
0x3f	0x4a
0x60	0x1c7d
0xd	0xd1
0xd	0x1e
0x86	0x1ca1
0xcd	0x1cc5
0x114	0x1ce9
0x13a	0x1d0d
0x737	0x741
0x7a0	0x1a19B0x7a0
0x7d3	0x7eb
0x80d	0x818
0xb50	0x1a19B0xb50
0xb7a	0xb92
0xc13	0x1a67
0xcaa	0x18fa
0xcd7	0x1a8d
0xdce	0xdda
0xdfb	0xe06
0x114d	0x1924
0x11e6	0x19d8
0x1249	0x1b02
0x1275	0x1990
0x1435	0x18c7B0x1435
0x145e	0x18c7B0x145e
0xd1	0x13e
0xd1	0xdd
0x8a	0x2562
0x8a	0x96
0x64	0x70
0x64	0x2574
0x13e	0x253b
0x13e	0x14a
0x118	0x124
0x118	0x254d
0x192	0x1753
0x1a1	0x444B0x1a1
0x1753	0x1767
0x1753	0x1764
0x1b4	0x475
0x475	0x1bd0x1a8
0x1df	0x1e80x1d3
0x484	0x4a7
0x484	0x492
0x201	0x1788B0x201
0x210	0x5eeB0x210
0x221	0x613
0x613	0x1e80x215
0x236	0x619
0x619	0x1e80x22a
0x24b	0x61f
0x61f	0x1e80x23f
0x260	0x625
0x625	0x1e80x254
0x275	0x1724B0x275
0x284	0x62bB0x284
0x295	0x64d
0x64d	0x1e80x289
0x2aa	0x170cB0x2aa
0x2b9	0x1e80x29e
0x653	0x6a2
0x653	0x6a6
0x2ca	0x15a3
0x2d9	0x1dc3
0x15a3	0x15c4
0x15a3	0x15c1
0x774	0x78d
0x774	0x785
0x2ea	0x1788B0x2ea
0x2f9	0x826
0x826	0x1e80x2de
0x30a	0x170cB0x30a
0x319	0x839
0x839	0x1e80x2fe
0x32a	0x84bB0x32a
0x33f	0x971
0x971	0x984
0x971	0x988
0x354	0x9d2
0x9d2	0x1bd0x348
0x369	0x9e1
0x9e1	0x1bd0x35d
0x37e	0x17a9
0x38d	0x9f0B0x38d
0x17a9	0x17bd
0x17a9	0x17ba
0x39e	0x1588B0x39e
0x3ad	0xa13B0x3ad
0x3be	0x1e80x3b2
0xa36	0xa85
0xa36	0xa89
0x3d3	0xb1e
0xb1e	0x1e80x3c7
0x3e8	0x1588B0x3e8
0x3f7	0x1e47
0xb24	0xb3d
0xb24	0xb35
0x40a	0xbf6
0xbf6	0x62bB0xbf6
0x41b	0x1650
0x42a	0x1e89
0x1650	0x166f
0x1650	0x166c
0x1033	0x1046
0x1033	0x104a
0x43b	0x1109
0x1109	0x1bd0x42f
0x4a7	0x4b4
0x4a7	0x4ad
0x4a1	0x4a7
0x113f	0x114d
0x113f	0x216b
0x4b4	0x4c8
0x51a	0x1870
0x1ece	0x51a
0x4d0	0x1f3d
0x4c8	0x4d0
0x116b	0x11750x116b
0x116b	0x117a0x116b
0x1ef3	0x1ece
0x1f18	0x1ef3
0x505	0x1f18
0x4ff	0x505
0x1f3d	0x4ff
0x1181	0x1429
0x11c3	0x11d2
0x11c3	0x11cb
0x5aa	0x185cB0x5aa
0x55a	0x56e
0x55a	0x572
0x1870	0x55a
0x572	0x57d
0x572	0x586
0x586	0x1828
0x1f61	0x116b0x484
0x1828	0x1839
0x1828	0x1836
0x5e8	0x5eb
0x6a6	0x6b1
0x6a6	0x6ba
0x6ba	0x17d4B0x6ba
0x6de	0x709
0x6de	0x703
0x709	0x70c
0x70c	0x72c
0x70	0x7b
0x70	0x2577
0x72c	0x737
0x72c	0x746
0x746	0x749
0x741	0x749
0x123f	0x1249
0x123f	0x1260
0x749	0x759
0x759	0x763
0x763	0x768
0x78d	0x79b
0x78d	0x793
0x79b	0x7a0
0x79b	0x7c0
0x7c0	0x7d3
0x7c0	0x7eb
0x7eb	0x7f4
0x7f4	0x806
0x806	0x80d
0x806	0x818
0x34	0x3f
0x34	0x257d
0x988	0x1de4
0xa89	0xa94
0xa89	0xa9d
0xa9d	0x17d4B0xa9d
0xac1	0xaec
0xac1	0xae6
0xaec	0xaef
0xaef	0x2060
0x2060	0xb15
0xb3d	0xb4b
0xb3d	0xb43
0xb4b	0xb50
0xb4b	0xb67
0xb67	0xb7a
0xb67	0xb92
0xb92	0xbe8
0xb92	0x20ad
0xc0d	0xc13
0xc0d	0xc2a
0xc2a	0x138fB0xc2a
0x1a67	0x20d0
0xc3e	0xc86
0xc3e	0xc48
0xc86	0xca5
0xc86	0xc8c
0xca5	0xcaa
0xca5	0xcc1
0xca2	0xca5
