0x0	CONST
0x20	ADD
0x4	MSTORE
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xd	CONST
0x13	CONST
0x15	MLOAD
0x16	CONST
0x19	CONST
0x21	CONST
0x27	MLOAD
0x28	CONST
0x4b	CONST
0x6c	CONST
0x6f	ADD
0x72	MLOAD
0x76	SUB
0x77	CONST
0x79	ADD
0x7b	SHA3
0x7e	CONST
0x81	MLOAD
0x82	CONST
0x84	CONST
0x8e	EQ
0x8f	CONST
0x96	CONST
0x9b	CONST
0xa1	CONST
0xa6	MUL
0xa7	DIV
0xac	CONST
0xaf	SLOAD
0xb0	CONST
0xb2	CONST
0xb4	CONST
0xb6	EXP
0xb7	SUB
0xb8	NOT
0xbb	AND
0xbc	CALLER
0xbd	OR
0xc1	CONST
0xc4	SLOAD
0xc7	AND
0xca	CONST
0xd0	CONST
0xd2	CONST
0xd7	CONST
0xdd	CONST
0xe1	CONST
0xe6	MUL
0xe7	OR
0xe8	DIV
0xeb	ISZERO
0xec	ISZERO
0xed	CONST
0xf2	CONST
0xf5	MLOAD
0xf6	CONST
0x119	CONST
0x11b	CONST
0x11e	ADD
0x120	CONST
0x122	CONST
0x125	ADD
0x127	CONST
0x148	CONST
0x14b	ADD
0x14d	CONST
0x16e	CONST
0x171	ADD
0x174	MLOAD
0x178	SUB
0x179	CONST
0x17b	ADD
0x180	CONST
0x183	MLOAD
0x184	CONST
0x186	CONST
0x193	CONST
0x196	EXTCODESIZE
0x197	GT
0x19b	CONST
0x19f	CONST
0x1a3	CONST
0x1a6	CONST
0x1851	CONST
0x1857	CONST
0x185c	CONST
0xa8	JUMP
0xce	JUMP
0xe9	JUMP
0x191	JUMP
0x199	JUMP
0xc	JUMPI
0x93	JUMPI
0xf1	JUMPI
0x1a8	RETURN
0x10	REVERT
0x17d	REVERT
0x1a5	CODECOPY
0x25	MSTORE
0x4a	MSTORE
0x70	MSTORE
0x8d	MSTORE
0x118	MSTORE
0x11f	MSTORE
0x126	MSTORE
0x14c	MSTORE
0x172	MSTORE
0x18f	MSTORE
0xc0	SSTORE
0xc9	SSTORE
0x190	SSTORE
0x94	THROW
