0x0	0x0	0
0x20	0x20	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x21	0x21	0
0x27	0x27	0
0x28	0x28	0
0x4b	0x4b	0
0x6c	0x6c	0
0x6f	0x6f	0
0x72	0x72	0
0x76	0x76	0
0x77	0x77	0
0x79	0x79	0
0x7b	0x7b	0
0x7e	0x7e	0
0x81	0x81	0
0x82	0x82	0
0x84	0x84	0
0x8e	0x8e	0
0x8f	0x8f	0
0x96	0x96	0
0x9b	0x9b	0
0xa1	0xa1	0
0xa6	0xa6	0
0xa7	0xa7	0
0xac	0xac	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb7	0xb7	0
0xb8	0xb8	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbd	0xbd	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc7	0xc7	0
0xca	0xca	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd7	0xd7	0
0xdd	0xdd	0
0xe1	0xe1	0
0xe6	0xe6	0
0xe7	0xe7	0
0xe8	0xe8	0
0xeb	0xeb	0
0xec	0xec	0
0xed	0xed	0
0xf2	0xf2	0
0xf5	0xf5	0
0xf6	0xf6	0
0x119	0x119	0
0x11b	0x11b	0
0x11e	0x11e	0
0x120	0x120	0
0x122	0x122	0
0x125	0x125	0
0x127	0x127	0
0x148	0x148	0
0x14b	0x14b	0
0x14d	0x14d	0
0x16e	0x16e	0
0x171	0x171	0
0x174	0x174	0
0x178	0x178	0
0x179	0x179	0
0x17b	0x17b	0
0x180	0x180	0
0x183	0x183	0
0x184	0x184	0
0x186	0x186	0
0x193	0x193	0
0x196	0x196	0
0x197	0x197	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a6	0x1a6	0
0x1851	0x1851	0
0x1857	0x1857	0
0x185c	0x185c	0
