0x0	30
0xd	6
0x4d	53
0x83	76
0xb5	6
0xf7	44
0xdb	36
0x11	64
0x34	33
0x44	23
0xbb	19
0x68	761
0x236	39
0xa5	9
0xaa	26
0xb9	3
0xc4	18
0xcf	24
0x13d	5012
0x2fd	19
0xf1	14
0x161	718
0x119	5012
0x110	19
0x254	75
0x24a	31
0x2d8B0x236	15
0x2b1B0x236	4
0x2ceB0x236	26
0x2b4B0x236	26
0x2beB0x236	41
0x167B0x11	41
0x17cB0x11	24
0x189B0x11	38
0x19cB0x11	61
0x1b9B0x11	43
0x1cdB0x11	32
0x1dcB0x11	74
0x1fdB0x11	53
0x215B0x11	36
0x2f6B0x17cB0x11	6
0x2e4B0x17cB0x11	41
0x2f6B0x189B0x11	6
0x2e4B0x189B0x11	41
0x2d8B0x215B0x11	15
0x2b1B0x215B0x11	4
0x2ceB0x215B0x11	26
0x2b4B0x215B0x11	26
0x2beB0x215B0x11	41
0x2deB0x236	17
0x228B0x11	38
0x179B0x11	6
0x1b6B0x11	6
0x1caB0x11	6
0x1d9B0x11	6
0x1faB0x11	6
0x212B0x11	6
0x2faB0x17cB0x11	11
0x2faB0x189B0x11	11
0x2deB0x215B0x11	17
