0xd10	0xd10
0x1f0c	0x1ff2
0x2252	0x2252
0x2256	0x22e0
0x24d4	0x24d4
0x2b28	0x2b28
0x2b2e	0x2bd4
0x2cc2	0x2d51
0x2e1e	0x2f1f
0x30b9	0x3218
0x328f	0x3323
0x3330	0x33f9
0x3417	0x3471
0xf4a	0x4391
0xfd0	0x43b2
0x193c	0x43fb
0x193c	0x441d
0x19a7	0x448b
0x19b7	0x44ac
0x1c6e	0x4517
0x20a9	0x45a3
0x21af	0x45c4
0x2200	0x45e5
0x2342	0x4609
0x2392	0x462a
0x2466	0x466f
0x24f1	0x46db
0x26cf	0x46ff
0x2abd	0x47f4
0x2b2e	0x4815
0x2be3	0x4839
0x2c5f	0x4875
0x2d6d	0x4896
0x2d6d	0x48ba
0x48de	0x48de
0x4902	0x4902
0x3077	0x4926
0x3220	0x4971
0x328f	0x4993
0x3330	0x49b5
0x3408	0x49d9
0x4a00	0x4a00
0x3569	0x4a24
0x36dc	0x4a4b
0x375a	0x4a6e
0xbea	0xc7e0xbea
0x1b0a	0xc7e0x1b0a
0x2a22	0xc990x2a22
0x2d59	0xc990x2d59
0x27fd	0x47230x27fd
0x292a	0x47460x292a
0x2a22	0x47a80x2a22
0x2a7b	0x47ce0x2a7b
