0xde2	0xde9_0x0	0
0xe4e	0xe55_0x0	0
0xed3	0xeda_0x0	0
0x10b9	0x10e3_0x0	0
0x1768	0x1889_0x0	0
0x1964	0x1977_0x0	0
0x4441	0x4446_0x0	0
0x4466	0x446b_0x0	0
0x1ba2	0x1bd2_0x0	0
0x1db2	0x1db9_0x0	0
0x1e4a	0x1e51_0x0	0
0x203f	0x2046_0x0	0
0x243b	0x245b_0x0	0
0x24fe	0x2509_0x0	0
0x4691	0x4696_0x0	0
0x46b6	0x46bb_0x0	0
0x30b9	0x30c2_0x0	0
0x2eb3	0x2eef_0x0	0
0x2fcc	0x3008_0x0	0
0x494c	0x4951_0x0	0
0x3204	0x320a_0x0	0
0x5f6	0x5fd_0x0	0
0x7fc	0x803_0x0	0
0x914	0x91b_0x0	0
0x3077B0x2598	0x30b8_0x0V0x2598	0
0x3077B0x268d	0x30b8_0x0V0x268d	0
0x3077B0x3009	0x30b8_0x0V0x3009	0
0x3077B0x31d0	0x30b8_0x0V0x31d0	0
0x19fdB0x832	0x1a04_0x0V0x832	0
0x1f5aB0xa00	0x1f63_0x0V0xa00	0
0x20efB0xb12	0x20f6_0x0V0xb12	0
