0x0	0xc
0x0	0x10
0x1a	0x182
0x1a	0x2b
0x78	0x39c5
0x9e	0x39e9
0xe5	0x3a0d
0x137	0x3a31
0x17e	0x3a55
0x1d0	0x3a79
0x1f6	0x3a9d
0x23d	0x3ac1
0x28f	0x3ae5
0x11a1	0x11b9
0x18af	0x18ba
0x2598	0x3077B0x2598
0x26a8	0x292aB0x26a8
0x26e2	0x273e
0x2cce	0x2cfe0x2cc2
0x32330xfd0	0x326a0xfd0
0x32330xfd0	0x2d160xfd0
0x32330x2a7b	0x326a0x2a7b
0x32330x2a7b	0x2d160x2a7b
0x28100x91c	0x286c0x91c
0x28100x939	0x286c0x939
0x10	0x1a
0x10	0x4bcd
0x182	0x241
0x182	0x18e
0xe9	0x13b
0xe9	0xf5
0xa2	0x4b47
0xa2	0xae
0x7c	0x4b59
0x7c	0x88
0x13b	0x4b23
0x13b	0x147
0x241	0x293
0x241	0x24d
0x1fa	0x4afc
0x1fa	0x206
0x1d4	0x4b0e
0x1d4	0x1e0
0x293	0x4ad8
0x293	0x29f
0x2f1	0xb32
0xb32	0xb3e
0xb32	0xb78
0x39c	0xc81
0xc81	0x2252B0xc81
0x3dc	0xc9f
0xc9f	0xcab
0xc9f	0xce5
0xd16	0x3baf
0x440	0xd25
0xd25	0xd34
0xd25	0xd6e
0x476	0xd89
0xd89	0x3c1d
0x49c	0xd9c
0xd9c	0xda8
0xd9c	0xde2
0x4b9	0xe08
0xe08	0xe14
0xe08	0xe4e
0xe84	0x4d7
0x503	0x520
0x503	0x524
0x524	0x532
0x524	0x536
0x536	0x553
0x536	0x557
0x557	0xe8d
0xe8d	0xe99
0xe8d	0xed3
0x5ab	0xef7
0xef7	0x2252B0xef7
0xf5c	0x3d05
0x5e7	0xf6c
0xf6c	0xf78
0xf6c	0xfb2
0xfc0	0x3d61
0xfd0	0x102a
0xfd0	0x102e
0x106b	0x1077
0x106b	0x10b1
0x10f7	0x3110x606
0x1114	0x3dee
0x1123	0x3e29
0x100	0x4b38
0x100	0x10b
0x635	0x685
0x635	0x689
0xc4	0x4b50
0xc4	0xcf
0x689	0x697
0x689	0x69b
0x69b	0x6b8
0x69b	0x6bc
0x6bc	0x70a
0x6bc	0x70e
0x70e	0x71c
0x70e	0x720
0x720	0x73d
0x720	0x741
0x741	0x112c
0x112c	0x1145
0x112c	0x113d
0x18c5	0x3e7d
0x7a0	0x18cb
0x18cb	0x2342B0x18cb
0x7c6	0x18f70x7b0
0x7ec	0x1912
0x1912	0x2342B0x1912
0x193c	0xd10B0x193c
0x81a	0x197e
0x197e	0x2342B0x197e
0x850	0x1a28
0x1a28	0x1a34
