0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x70a08231
0x27	0x182
0x2c	0xaced1661
0x32	0xe9
0x37	0xd6c2cadd
0x3d	0xa2
0x42	0xde5f6268
0x48	0x7c
0x4d	0xde5f6268
0x58	0xf77c4791
0x63	0xf8897945
0x6e	0xfc0c546a
0x78	0x39c5
0x7e	0xd6c2cadd
0x89	0xd8b964e6
0x94	0xdd62ed3e
0x9e	0x39e9
0xa4	0xaced1661
0xaf	0xb69ef8a8
0xba	0xb6b55f25
0xc5	0xbad91bdb
0xd0	0xc7b9d530
0xdb	0xd389800f
0xe5	0x3a0d
0xeb	0x8a0dac4a
0xf1	0x13b
0xf6	0x8a0dac4a
0x101	0x92eefe9b
0x10c	0x95d89b41
0x117	0xa457c2d7
0x122	0xa9059cbb
0x12d	0xab033ea9
0x137	0x3a31
0x13d	0x70a08231
0x148	0x748747e6
0x153	0x77c7b8fc
0x15e	0x7c61e865
0x169	0x8456cb59
0x174	0x853828b6
0x17e	0x3a55
0x184	0x39509351
0x18a	0x241
0x18f	0x4a157c7b
0x195	0x1fa
0x19a	0x5c975abb
0x1a0	0x1d4
0x1a5	0x5c975abb
0x1b0	0x6845bc42
0x1bb	0x6ac5db19
0x1c6	0x6c361865
0x1d0	0x3a79
0x1d6	0x4a157c7b
0x1e1	0x54fd4d50
0x1ec	0x5aa6e675
0x1f6	0x3a9d
0x1fc	0x39509351
0x207	0x3f4ba83a
0x212	0x452a9320
0x21d	0x45dc3dd8
0x228	0x46d55875
0x233	0x48a0d754
0x23d	0x3ac1
0x243	0x23b872dd
0x249	0x293
0x24e	0x23b872dd
0x259	0x269ac051
0x264	0x2e1a7d4d
0x26f	0x2f4f21e2
0x27a	0x313ce567
0x285	0x35ac79c3
0x28f	0x3ae5
0x295	0x18ee9b7
0x2a0	0x6fdde03
0x2ab	0x95ea7b3
0x2b6	0xb5b78eb
0x2c1	0x18160ddd
0x2cc	0x1fe4a686
0x2d7	0x0
0x2dc	0x3b09
0x2df	0x4
0x2e4	0x40
0x2e9	0x2f1
0x2ed	0x0
0x2f3	0x1
0x2f5	0x1
0x2f7	0xa0
0x2f9	0x10000000000000000000000000000000000000000
0x2fa	0xffffffffffffffffffffffffffffffffffffffff
0x2ff	0x20
0x301	0x24
0x303	0xb32
0x30a	0x311
0x30d	0xbea
0x387	0x3b2a
0x38a	0x4
0x38f	0x40
0x394	0x39c
0x398	0x0
