0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xe5	11
0x137	11
0x17e	11
0x1d0	11
0x1f6	11
0x23d	11
0x28f	11
0x2ed	6
0x398	6
0x3d8	6
0x43c	6
0x472	6
0x498	6
0x4b5	6
0x4ff	6
0x520	6
0x532	6
0x553	6
0x5a7	6
0x5e3	6
0x631	6
0x685	6
0x697	6
0x6b8	6
0x70a	6
0x71c	6
0x73d	6
0x79c	6
0x7c2	6
0x7e8	6
0x816	6
0x84c	6
0x872	6
0x8a0	6
0x8cc	6
0x8f8	6
0x92e	6
0x94b	6
0x965	6
0x977	6
0x998	6
0x9ec	6
0xa1a	6
0xa49	6
0xa5b	6
0xa7c	6
0xad0	6
0xaf6	6
0xb3e	126
0xb97	102
0xcab	126
0xd34	126
0xda8	126
0xe14	126
0xe99	126
0xf78	126
0x102a	6
0x1039	16
0x1054	6
0x1077	126
0x1158	115
0x11a1	5245
0x11c5	126
0x123b	6
0x124a	16
0x1278	6
0x1297	6
0x12ac	6
0x12c5	6
0x1363	6
0x1372	16
0x13a0	6
0x13bf	6
0x13d4	6
0x13ed	6
0x18af	5218
0x1a34	126
0x1aa5	126
0x1be2	126
0x1cbf	6
0x1cce	16
0x1ce9	6
0x1d36	6
0x1d45	16
0x1d60	6
0x1d78	126
0x1e10	126
0x1eac	6
0x1ebb	16
0x1ed6	6
0x2005	126
0x2265	115
0x22aa	115
0x2488	96
0x255d	6
0x256c	16
0x2587	6
0x2598	23
0x25fa	6
0x2609	16
0x265f	6
0x266e	16
0x2689	6
0x26a8	20
0x26e2	405
0x2777	6
0x2786	16
0x27a1	6
0x27ac	102
0x2ae5	102
0x2bef	126
0x2cce	113
0x2e2d	115
0x2e72	115
0x2f8a	115
0x3110	6
0x311f	16
0x313a	6
0x31a2	6
0x31b1	16
0x31cc	6
0x3486	96
0x32330xfd0	136
0x32330x2a7b	136
0x2a450xfd0	115
0x2a450x2a22	115
0x29380x1c6e	96
0x28da0x91c	102
0x28da0x939	102
0x28cf0x91c	6
0x28cf0x939	6
0x28b40x91c	16
0x28b40x939	16
0x28a50x91c	6
0x28a50x939	6
0x28100x91c	405
0x28100x939	405
0x2a3d0xfd0	0
0x2a3d0x2a22	0
0x32840xfd0	0
0x32840x2a7b	0
0x10	24
0x182	23
0xe9	23
0xa2	23
0x7c	23
0x39c5	7
0x39e9	7
0x3a0d	7
0x13b	23
0x3a31	7
0x3a55	7
0x241	23
0x1fa	23
0x1d4	23
0x3a79	7
0x3a9d	7
0x3ac1	7
0x293	23
0x3ae5	7
0x3b09	1
0x2f1	50
0xb32	226
0x3b2a	49
0x39c	50
0xc81	21
0x3b5d	1
0x3dc	35
0xc9f	226
0x3b7e	43
0x3baf	64
0xd16	233
0x3bea	49
0x440	77
0xd25	232
0x3c1d	43
0x476	35
0xd89	269
0x3c4e	1
0x49c	17
0xd9c	226
0x3c6f	1
0x4b9	50
0xe08	226
0x4d7	52
0xe84	221
0x3c90	1
0x503	74
0x524	38
0x536	76
0x557	159
0xe8d	226
0x3cb1	49
0x5ab	50
0xef7	21
0x3ce4	1
0x3d05	64
0xf5c	233
0x3d40	1
0x5e7	17
0xf6c	226
0x3d61	64
0xfc0	233
0x3d9c	43
0xfd0	1281
0x3dcd	1
0x106b	226
0x10f7	69
0x3dee	64
0x1114	233
0x3e29	49
0x1123	221
0x3e5c	1
0x100	22
0x635	203
0xc4	22
0x689	38
0x69b	76
0x6bc	203
0x70e	38
0x720	76
0x741	168
0x112c	237
0x3e7d	43
0x18c5	15
0x3eae	1
0x7a0	35
0x18cb	15
0x3ecf	43
0x7c6	35
0x3f00	1
0x7ec	35
0x1912	15
0x3f21	43
0x193c	18
0x3f52	1
0x81a	35
0x197e	15
0x3f73	1
0x3f94	1
0x3fb5	1
0x850	35
0x1a28	226
0x3fd6	1
0x876	35
0x1a99	226
0x3ff7	49
0x8a4	50
0x1b6b	21
0x402a	49
0x8d0	50
0x1bd3	232
0x405d	1
0x8fc	35
0x1c35	15
0x407e	64
0x1c5f	233
0x40b9	43
0x1c6e	1267
0x40ea	1
0x932	17
0x1d6c	226
0x410b	1
0x94f	56
0x969	38
0x97b	76
