0x40	[0x40, nil]
0x2d0d0x2cc2	[0x2d0d, nil]
0x2d0a0xfd0	[0x2d0a, nil]
0x2d0a0x2a7b	[0x2d0a, nil]
0x2d0a0x2cc2	[0x2d0a, nil]
0x2d090xfd0	[0x2d09, nil]
0x2d090x2a7b	[0x2d09, nil]
0x2d090x2cc2	[0x2d09, nil]
0x2d020xfd0	[0x2d02, nil]
0x2d020x2a7b	[0x2d02, nil]
0x2d020x2cc2	[0x2d02, nil]
0x2d010xfd0	[0x2d01, nil]
0x2d010x2a7b	[0x2d01, nil]
0x2d010x2cc2	[0x2d01, nil]
0x2a950xfd0	[0x2a95, nil]
0x2a940xfd0	[0x2a94, nil]
0x2a920xfd0	[0x2a92, nil]
0x2a8e0xfd0	[0x2a8e, nil]
0x2a8a0xfd0	[0x2a8a, nil]
0x2a890xfd0	[0x2a89, nil]
0x2a870xfd0	[0x2a87, nil]
0x2a850xfd0	[0x2a85, nil]
0x2a830xfd0	[0x2a83, nil]
0x2a7c0xfd0	[0x2a7c, nil]
0x2a780xfd0	[0x2a78, nil]
0x2a780x2a22	[0x2a78, nil]
0x2a750xfd0	[0x2a75, nil]
0x2a750x2a22	[0x2a75, nil]
0x2a730xfd0	[0x2a73, nil]
0x2a730x2a22	[0x2a73, nil]
0x2a6f0xfd0	[0x2a6f, nil]
0x2a6f0x2a22	[0x2a6f, nil]
0x2a6d0xfd0	[0x2a6d, nil]
0x2a6d0x2a22	[0x2a6d, nil]
0x2a690xfd0	[0x2a69, nil]
0x2a690x2a22	[0x2a69, nil]
0x2a660xfd0	[0x2a66, nil]
0x2a660x2a22	[0x2a66, nil]
0x2a640xfd0	[0x2a64, nil]
0x2a640x2a22	[0x2a64, nil]
0x2a620xfd0	[0x2a62, nil]
0x2a620x2a22	[0x2a62, nil]
0x2a5e0xfd0	[0x2a5e, nil]
0x2a5e0x2a22	[0x2a5e, nil]
0x2a5b0xfd0	[0x2a5b, nil]
0x2a5b0x2a22	[0x2a5b, nil]
0x2a580xfd0	[0x2a58, nil]
0x2a580x2a22	[0x2a58, nil]
0x2a560xfd0	[0x2a56, nil]
0x2a560x2a22	[0x2a56, nil]
0x2a530xfd0	[0x2a53, nil]
0x2a530x2a22	[0x2a53, nil]
0x2a510xfd0	[0x2a51, nil]
0x2a510x2a22	[0x2a51, nil]
0x2a4e0xfd0	[0x2a4e, nil]
0x2a4e0x2a22	[0x2a4e, nil]
0x2a4c0xfd0	[0x2a4c, nil]
0x2a4c0x2a22	[0x2a4c, nil]
0x2a480xfd0	[0x2a48, nil]
0x2a480x2a22	[0x2a48, nil]
0x2a470xfd0	[0x2a47, nil]
0x2a470x2a22	[0x2a47, nil]
0x2a450xfd0	[0x2a45, nil]
0x2a450x2a22	[0x2a45, nil]
0x2a400xfd0	[0x2a40, nil]
0x2a400x2a22	[0x2a40, nil]
0x2a3f0xfd0	[0x2a3f, nil]
0x2a3f0x2a22	[0x2a3f, nil]
0x2a340xfd0	[0x2a34, nil]
0x2a340x2a22	[0x2a34, nil]
0x2a2b0xfd0	[0x2a2b, nil]
0x2a2b0x2a22	[0x2a2b, nil]
0x2a230xfd0	[0x2a23, nil]
0x29810x1c6e	[0x2981, nil]
0x297f0x1c6e	[0x297f, nil]
0x297e0x1c6e	[0x297e, nil]
0x297a0x1c6e	[0x297a, nil]
0x29770x1c6e	[0x2977, nil]
0x29740x1c6e	[0x2974, nil]
0x29530x1c6e	[0x2953, nil]
0x29510x1c6e	[0x2951, nil]
0x294e0x1c6e	[0x294e, nil]
0x294c0x1c6e	[0x294c, nil]
0x294a0x1c6e	[0x294a, nil]
0x29470x1c6e	[0x2947, nil]
0x29450x1c6e	[0x2945, nil]
0x29420x1c6e	[0x2942, nil]
0x29400x1c6e	[0x2940, nil]
0x293c0x1c6e	[0x293c, nil]
0x293b0x1c6e	[0x293b, nil]
0x29380x1c6e	[0x2938, nil]
0x29330x1c6e	[0x2933, nil]
0x29320x1c6e	[0x2932, nil]
0x292f0x1c6e	[0x292f, nil]
0x292b0x1c6e	[0x292b, nil]
0x29260x91c	[0x2926, nil]
0x29260x939	[0x2926, nil]
0x291e0x91c	[0x291e, nil]
0x291e0x939	[0x291e, nil]
0x291c0x91c	[0x291c, nil]
0x291c0x939	[0x291c, nil]
0x291b0x91c	[0x291b, nil]
0x291b0x939	[0x291b, nil]
0x29170x91c	[0x2917, nil]
0x29170x939	[0x2917, nil]
0x29140x91c	[0x2914, nil]
0x29140x939	[0x2914, nil]
0x29110x91c	[0x2911, nil]
0x29110x939	[0x2911, nil]
0x29100x91c	[0x2910, nil]
0x29100x939	[0x2910, nil]
0x290e0x91c	[0x290e, nil]
0x290e0x939	[0x290e, nil]
0x28f50x91c	[0x28f5, nil]
0x28f50x939	[0x28f5, nil]
0x28f30x91c	[0x28f3, nil]
0x28f30x939	[0x28f3, nil]
0x28f00x91c	[0x28f0, nil]
0x28f00x939	[0x28f0, nil]
0x28ee0x91c	[0x28ee, nil]
0x28ee0x939	[0x28ee, nil]
0x28ec0x91c	[0x28ec, nil]
0x28ec0x939	[0x28ec, nil]
0x28e90x91c	[0x28e9, nil]
0x28e90x939	[0x28e9, nil]
0x28e70x91c	[0x28e7, nil]
0x28e70x939	[0x28e7, nil]
0x28e40x91c	[0x28e4, nil]
0x28e40x939	[0x28e4, nil]
0x28e20x91c	[0x28e2, nil]
0x28e20x939	[0x28e2, nil]
0x28de0x91c	[0x28de, nil]
0x28de0x939	[0x28de, nil]
0x28dd0x91c	[0x28dd, nil]
0x28dd0x939	[0x28dd, nil]
0x28da0x91c	[0x28da, nil]
0x28da0x939	[0x28da, nil]
0x28d50x91c	[0x28d5, nil]
0x28d50x939	[0x28d5, nil]
0x28cf0x91c	[0x28cf, nil]
0x28cf0x939	[0x28cf, nil]
0x28ca0x91c	[0x28ca, nil]
0x28ca0x939	[0x28ca, nil]
0x28c90x91c	[0x28c9, nil]
0x28c90x939	[0x28c9, nil]
0x28c60x91c	[0x28c6, nil]
0x28c60x939	[0x28c6, nil]
0x28c50x91c	[0x28c5, nil]
0x28c50x939	[0x28c5, nil]
0x28c40x91c	[0x28c4, nil]
0x28c40x939	[0x28c4, nil]
0x28c20x91c	[0x28c2, nil]
0x28c20x939	[0x28c2, nil]
0x28ba0x91c	[0x28ba, nil]
0x28ba0x939	[0x28ba, nil]
0x28b90x91c	[0x28b9, nil]
0x28b90x939	[0x28b9, nil]
0x28b50x91c	[0x28b5, nil]
0x28b50x939	[0x28b5, nil]
0x28b40x91c	[0x28b4, nil]
0x28b40x939	[0x28b4, nil]
0x28af0x91c	[0x28af, nil]
0x28af0x939	[0x28af, nil]
0x28ad0x91c	[0x28ad, nil]
0x28ad0x939	[0x28ad, nil]
0x28ac0x91c	[0x28ac, nil]
0x28ac0x939	[0x28ac, nil]
0x28ab0x91c	[0x28ab, nil]
0x28ab0x939	[0x28ab, nil]
0x28a50x91c	[0x28a5, nil]
0x28a50x939	[0x28a5, nil]
0x28a00x91c	[0x28a0, nil]
0x28a00x939	[0x28a0, nil]
0x289e0x91c	[0x289e, nil]
0x289e0x939	[0x289e, nil]
0x289d0x91c	[0x289d, nil]
0x289d0x939	[0x289d, nil]
0x28990x91c	[0x2899, nil]
0x28990x939	[0x2899, nil]
0x28960x91c	[0x2896, nil]
0x28960x939	[0x2896, nil]
0x28940x91c	[0x2894, nil]
0x28940x939	[0x2894, nil]
0x28920x91c	[0x2892, nil]
0x28920x939	[0x2892, nil]
0x288b0x91c	[0x288b, nil]
0x288b0x939	[0x288b, nil]
0x287f0x91c	[0x287f, nil]
0x287f0x939	[0x287f, nil]
0x287d0x91c	[0x287d, nil]
0x287d0x939	[0x287d, nil]
0x287b0x91c	[0x287b, nil]
0x287b0x939	[0x287b, nil]
0x28780x91c	[0x2878, nil]
0x28780x939	[0x2878, nil]
0x28770x91c	[0x2877, nil]
0x28770x939	[0x2877, nil]
0x28700x91c	[0x2870, nil]
0x28700x939	[0x2870, nil]
0x286f0x91c	[0x286f, nil]
0x286f0x939	[0x286f, nil]
0x286a0x91c	[0x286a, nil]
0x286a0x939	[0x286a, nil]
0x28660x91c	[0x2866, nil]
0x28660x939	[0x2866, nil]
0x28640x91c	[0x2864, nil]
0x28640x939	[0x2864, nil]
0x28600x91c	[0x2860, nil]
0x28600x939	[0x2860, nil]
0x285e0x91c	[0x285e, nil]
0x285e0x939	[0x285e, nil]
0x285c0x91c	[0x285c, nil]
0x285c0x939	[0x285c, nil]
0x284e0x91c	[0x284e, nil]
0x284e0x939	[0x284e, nil]
0x284c0x91c	[0x284c, nil]
0x284c0x939	[0x284c, nil]
0x28490x91c	[0x2849, nil]
0x28490x939	[0x2849, nil]
0x28480x91c	[0x2848, nil]
0x28480x939	[0x2848, nil]
0x28460x91c	[0x2846, nil]
0x28460x939	[0x2846, nil]
0x28440x91c	[0x2844, nil]
0x28440x939	[0x2844, nil]
0x28420x91c	[0x2842, nil]
0x28420x939	[0x2842, nil]
0x28410x91c	[0x2841, nil]
0x28410x939	[0x2841, nil]
0x283e0x91c	[0x283e, nil]
0x283e0x939	[0x283e, nil]
0x283b0x91c	[0x283b, nil]
0x283b0x939	[0x283b, nil]
0x283a0x91c	[0x283a, nil]
0x283a0x939	[0x283a, nil]
0x28350x91c	[0x2835, nil]
0x28350x939	[0x2835, nil]
0x28320x91c	[0x2832, nil]
0x28320x939	[0x2832, nil]
0x28300x91c	[0x2830, nil]
0x28300x939	[0x2830, nil]
0x282c0x91c	[0x282c, nil]
0x282c0x939	[0x282c, nil]
0x28290x91c	[0x2829, nil]
0x28290x939	[0x2829, nil]
0x28250x91c	[0x2825, nil]
0x28250x939	[0x2825, nil]
0x28220x91c	[0x2822, nil]
0x28220x939	[0x2822, nil]
0x28210x91c	[0x2821, nil]
0x28210x939	[0x2821, nil]
0x281e0x91c	[0x281e, nil]
0x281e0x939	[0x281e, nil]
0x281c0x91c	[0x281c, nil]
0x281c0x939	[0x281c, nil]
0x28170x91c	[0x2817, nil]
0x28170x939	[0x2817, nil]
0x28160x91c	[0x2816, nil]
0x28160x939	[0x2816, nil]
0x28140x91c	[0x2814, nil]
0x28140x939	[0x2814, nil]
0x28130x91c	[0x2813, nil]
0x28130x939	[0x2813, nil]
0x28100x91c	[0x2810, nil]
0x28100x939	[0x2810, nil]
0x280b0x91c	[0x280b, nil]
0x280b0x939	[0x280b, nil]
0x280a0x91c	[0x280a, nil]
0x280a0x939	[0x280a, nil]
0x28090x91c	[0x2809, nil]
0x28090x939	[0x2809, nil]
0x28080x91c	[0x2808, nil]
0x28080x939	[0x2808, nil]
0x28060x91c	[0x2806, nil]
0x28060x939	[0x2806, nil]
0x28040x91c	[0x2804, nil]
0x28040x939	[0x2804, nil]
0x28020x91c	[0x2802, nil]
0x28020x939	[0x2802, nil]
0x28010x91c	[0x2801, nil]
0x28010x939	[0x2801, nil]
0x27fe0x91c	[0x27fe, nil]
0x27fe0x939	[0x27fe, nil]
0x1dfb0x91c	[0x1dfb, nil]
0x1df80x91c	[0x1df8, nil]
0x1df60x91c	[0x1df6, nil]
0x1df30x91c	[0x1df3, nil]
0x1df20x91c	[0x1df2, nil]
0x1df00x91c	[0x1df0, nil]
0x1dea0x91c	[0x1dea, nil]
0x1de60x91c	[0x1de6, nil]
0x1de50x91c	[0x1de5, nil]
0x1de30x91c	[0x1de3, nil]
0x1de10x91c	[0x1de1, nil]
0x1de00x91c	[0x1de0, nil]
0x1dde0x91c	[0x1dde, nil]
0x1dd80x91c	[0x1dd8, nil]
0x1dd60x91c	[0x1dd6, nil]
0x190f0x7b0	[0x190f, nil]
0x190e0x7b0	[0x190e, nil]
0x190b0x7b0	[0x190b, nil]
0x19080x7b0	[0x1908, nil]
0x19060x7b0	[0x1906, nil]
0x19010x7b0	[0x1901, nil]
0x19000x7b0	[0x1900, nil]
0x18ff0x7b0	[0x18ff, nil]
0x18fe0x7b0	[0x18fe, nil]
0x18fc0x7b0	[0x18fc, nil]
0x18fa0x7b0	[0x18fa, nil]
0x18f80x7b0	[0x18f8, nil]
0xc970x386	[0xc97, nil]
0xc970x595	[0xc97, nil]
0xc970x88e	[0xc97, nil]
0x3830x309	[0x383, nil]
0x3830x606	[0x383, nil]
0x3830x886	[0x383, nil]
0x3800x309	[0x380, nil]
0x3800x606	[0x380, nil]
0x3800x886	[0x380, nil]
0x37e0x309	[0x37e, nil]
0x37e0x606	[0x37e, nil]
0x37e0x886	[0x37e, nil]
0x3750x309	[0x375, nil]
0x3750x606	[0x375, nil]
0x3750x886	[0x375, nil]
0x3730x309	[0x373, nil]
0x3730x606	[0x373, nil]
0x3730x886	[0x373, nil]
0x3700x309	[0x370, nil]
0x3700x606	[0x370, nil]
0x3700x886	[0x370, nil]
0x36f0x309	[0x36f, nil]
0x36f0x606	[0x36f, nil]
0x36f0x886	[0x36f, nil]
0x36e0x309	[0x36e, nil]
0x36e0x606	[0x36e, nil]
0x36e0x886	[0x36e, nil]
0x36d0x309	[0x36d, nil]
0x36d0x606	[0x36d, nil]
0x36d0x886	[0x36d, nil]
0x36a0x309	[0x36a, nil]
0x36a0x606	[0x36a, nil]
0x36a0x886	[0x36a, nil]
0x3690x309	[0x369, nil]
0x3690x606	[0x369, nil]
0x3690x886	[0x369, nil]
0x3670x309	[0x367, nil]
0x3670x606	[0x367, nil]
0x3670x886	[0x367, nil]
0x3640x309	[0x364, nil]
0x3640x606	[0x364, nil]
0x3640x886	[0x364, nil]
0x3630x309	[0x363, nil]
0x3630x606	[0x363, nil]
0x3630x886	[0x363, nil]
0x3610x309	[0x361, nil]
0x3610x606	[0x361, nil]
0x3610x886	[0x361, nil]
0x35a0x309	[0x35a, nil]
0x35a0x606	[0x35a, nil]
0x35a0x886	[0x35a, nil]
0x3580x309	[0x358, nil]
0x3580x606	[0x358, nil]
0x3580x886	[0x358, nil]
0x3560x309	[0x356, nil]
0x3560x606	[0x356, nil]
0x3560x886	[0x356, nil]
0x3540x309	[0x354, nil]
0x3540x606	[0x354, nil]
0x3540x886	[0x354, nil]
0x3460x309	[0x346, nil]
0x3460x606	[0x346, nil]
0x3460x886	[0x346, nil]
0x3440x309	[0x344, nil]
0x3440x606	[0x344, nil]
0x3440x886	[0x344, nil]
0x3420x309	[0x342, nil]
0x3420x606	[0x342, nil]
0x3420x886	[0x342, nil]
0x33f0x309	[0x33f, nil]
0x33f0x606	[0x33f, nil]
0x33f0x886	[0x33f, nil]
0x33e0x309	[0x33e, nil]
0x33e0x606	[0x33e, nil]
0x33e0x886	[0x33e, nil]
0x3370x309	[0x337, nil]
0x3370x606	[0x337, nil]
0x3370x886	[0x337, nil]
0x3360x309	[0x336, nil]
0x3360x606	[0x336, nil]
0x3360x886	[0x336, nil]
0x3310x309	[0x331, nil]
0x3310x606	[0x331, nil]
0x3310x886	[0x331, nil]
0x32c0x309	[0x32c, nil]
0x32c0x606	[0x32c, nil]
0x32c0x886	[0x32c, nil]
0x3290x309	[0x329, nil]
0x3290x606	[0x329, nil]
0x3290x886	[0x329, nil]
0x3220x309	[0x322, nil]
0x3220x606	[0x322, nil]
0x3220x886	[0x322, nil]
0x31f0x309	[0x31f, nil]
0x31f0x606	[0x31f, nil]
0x31f0x886	[0x31f, nil]
0x31c0x309	[0x31c, nil]
0x31c0x606	[0x31c, nil]
0x31c0x886	[0x31c, nil]
0x3160x309	[0x316, nil]
0x3160x606	[0x316, nil]
0x3160x886	[0x316, nil]
0x3150x309	[0x315, nil]
0x3150x606	[0x315, nil]
0x3150x886	[0x315, nil]
0x3120x309	[0x312, nil]
0x3120x606	[0x312, nil]
0x3120x886	[0x312, nil]
0x3078S0x2598	[0x25a2, [0x3078, nil]]
0x307aS0x2598	[0x25a2, [0x307a, nil]]
0x307fS0x2598	[0x25a2, [0x307f, nil]]
0x3081S0x2598	[0x25a2, [0x3081, nil]]
0x3083S0x2598	[0x25a2, [0x3083, nil]]
0x3085S0x2598	[0x25a2, [0x3085, nil]]
0x3086S0x2598	[0x25a2, [0x3086, nil]]
0x308aS0x2598	[0x25a2, [0x308a, nil]]
0x308eS0x2598	[0x25a2, [0x308e, nil]]
0x3090S0x2598	[0x25a2, [0x3090, nil]]
0x3091S0x2598	[0x25a2, [0x3091, nil]]
0x30b5S0x2598	[0x25a2, [0x30b5, nil]]
0x30b8S0x2598	[0x25a2, [0x30b8, nil]]
0x29810x292aS0x26a8	[0x26b0, [0x2981, nil]]
0x297f0x292aS0x26a8	[0x26b0, [0x297f, nil]]
0x297e0x292aS0x26a8	[0x26b0, [0x297e, nil]]
0x297a0x292aS0x26a8	[0x26b0, [0x297a, nil]]
0x29770x292aS0x26a8	[0x26b0, [0x2977, nil]]
0x29740x292aS0x26a8	[0x26b0, [0x2974, nil]]
0x29530x292aS0x26a8	[0x26b0, [0x2953, nil]]
0x29510x292aS0x26a8	[0x26b0, [0x2951, nil]]
0x294e0x292aS0x26a8	[0x26b0, [0x294e, nil]]
0x294c0x292aS0x26a8	[0x26b0, [0x294c, nil]]
0x294a0x292aS0x26a8	[0x26b0, [0x294a, nil]]
0x29470x292aS0x26a8	[0x26b0, [0x2947, nil]]
0x29450x292aS0x26a8	[0x26b0, [0x2945, nil]]
0x29420x292aS0x26a8	[0x26b0, [0x2942, nil]]
0x29400x292aS0x26a8	[0x26b0, [0x2940, nil]]
0x293c0x292aS0x26a8	[0x26b0, [0x293c, nil]]
0x293b0x292aS0x26a8	[0x26b0, [0x293b, nil]]
0x29380x292aS0x26a8	[0x26b0, [0x2938, nil]]
0x292bS0x26a8	[0x26b0, [0x292b, nil]]
0x292fS0x26a8	[0x26b0, [0x292f, nil]]
0x2932S0x26a8	[0x26b0, [0x2932, nil]]
0x2933S0x26a8	[0x26b0, [0x2933, nil]]
0x2934S0x26a8	[0x26b0, [0x2934, nil]]
0x2253S0xc81	[0xc8d, [0x2253, nil]]
0x2253S0xef7	[0xf03, [0x2253, nil]]
0x2355S0x18cb	[0x18d2, [0x2355, nil]]
0x2358S0x18cb	[0x18d2, [0x2358, nil]]
0x2359S0x18cb	[0x18d2, [0x2359, nil]]
0x235dS0x18cb	[0x18d2, [0x235d, nil]]
0x235fS0x18cb	[0x18d2, [0x235f, nil]]
0x2362S0x18cb	[0x18d2, [0x2362, nil]]
0x2364S0x18cb	[0x18d2, [0x2364, nil]]
0x2367S0x18cb	[0x18d2, [0x2367, nil]]
0x2369S0x18cb	[0x18d2, [0x2369, nil]]
0x236bS0x18cb	[0x18d2, [0x236b, nil]]
0x236eS0x18cb	[0x18d2, [0x236e, nil]]
0x2370S0x18cb	[0x18d2, [0x2370, nil]]
0x237fS0x18cb	[0x18d2, [0x237f, nil]]
0x2381S0x18cb	[0x18d2, [0x2381, nil]]
0x2382S0x18cb	[0x18d2, [0x2382, nil]]
0x2385S0x18cb	[0x18d2, [0x2385, nil]]
0x2388S0x18cb	[0x18d2, [0x2388, nil]]
0x238cS0x18cb	[0x18d2, [0x238c, nil]]
0x238dS0x18cb	[0x18d2, [0x238d, nil]]
0x238fS0x18cb	[0x18d2, [0x238f, nil]]
0x2343S0x18cb	[0x18d2, [0x2343, nil]]
0x2345S0x18cb	[0x18d2, [0x2345, nil]]
0x2346S0x18cb	[0x18d2, [0x2346, nil]]
0x2348S0x18cb	[0x18d2, [0x2348, nil]]
0x234aS0x18cb	[0x18d2, [0x234a, nil]]
0x234cS0x18cb	[0x18d2, [0x234c, nil]]
0x234dS0x18cb	[0x18d2, [0x234d, nil]]
0x234eS0x18cb	[0x18d2, [0x234e, nil]]
0x234fS0x18cb	[0x18d2, [0x234f, nil]]
0x2350S0x18cb	[0x18d2, [0x2350, nil]]
0x2351S0x18cb	[0x18d2, [0x2351, nil]]
0x2355S0x1912	[0x1919, [0x2355, nil]]
0x2358S0x1912	[0x1919, [0x2358, nil]]
0x2359S0x1912	[0x1919, [0x2359, nil]]
0x235dS0x1912	[0x1919, [0x235d, nil]]
0x235fS0x1912	[0x1919, [0x235f, nil]]
0x2362S0x1912	[0x1919, [0x2362, nil]]
0x2364S0x1912	[0x1919, [0x2364, nil]]
0x2367S0x1912	[0x1919, [0x2367, nil]]
0x2369S0x1912	[0x1919, [0x2369, nil]]
0x236bS0x1912	[0x1919, [0x236b, nil]]
0x236eS0x1912	[0x1919, [0x236e, nil]]
0x2370S0x1912	[0x1919, [0x2370, nil]]
0x237fS0x1912	[0x1919, [0x237f, nil]]
0x2381S0x1912	[0x1919, [0x2381, nil]]
0x2382S0x1912	[0x1919, [0x2382, nil]]
0x2385S0x1912	[0x1919, [0x2385, nil]]
0x2388S0x1912	[0x1919, [0x2388, nil]]
0x238cS0x1912	[0x1919, [0x238c, nil]]
0x238dS0x1912	[0x1919, [0x238d, nil]]
0x238fS0x1912	[0x1919, [0x238f, nil]]
0x2343S0x1912	[0x1919, [0x2343, nil]]
0x2345S0x1912	[0x1919, [0x2345, nil]]
0x2346S0x1912	[0x1919, [0x2346, nil]]
0x2348S0x1912	[0x1919, [0x2348, nil]]
0x234aS0x1912	[0x1919, [0x234a, nil]]
0x234cS0x1912	[0x1919, [0x234c, nil]]
0x234dS0x1912	[0x1919, [0x234d, nil]]
0x234eS0x1912	[0x1919, [0x234e, nil]]
0x234fS0x1912	[0x1919, [0x234f, nil]]
0x2350S0x1912	[0x1919, [0x2350, nil]]
0x2351S0x1912	[0x1919, [0x2351, nil]]
0xd11S0x193c	[0x1945, [0xd11, nil]]
0xd13S0x193c	[0x1945, [0xd13, nil]]
0x2355S0x197e	[0x1985, [0x2355, nil]]
0x2358S0x197e	[0x1985, [0x2358, nil]]
0x2359S0x197e	[0x1985, [0x2359, nil]]
0x235dS0x197e	[0x1985, [0x235d, nil]]
0x235fS0x197e	[0x1985, [0x235f, nil]]
0x2362S0x197e	[0x1985, [0x2362, nil]]
0x2364S0x197e	[0x1985, [0x2364, nil]]
0x2367S0x197e	[0x1985, [0x2367, nil]]
0x2369S0x197e	[0x1985, [0x2369, nil]]
0x236bS0x197e	[0x1985, [0x236b, nil]]
0x236eS0x197e	[0x1985, [0x236e, nil]]
0x2370S0x197e	[0x1985, [0x2370, nil]]
0x237fS0x197e	[0x1985, [0x237f, nil]]
0x2381S0x197e	[0x1985, [0x2381, nil]]
0x2382S0x197e	[0x1985, [0x2382, nil]]
0x2385S0x197e	[0x1985, [0x2385, nil]]
0x2388S0x197e	[0x1985, [0x2388, nil]]
0x238cS0x197e	[0x1985, [0x238c, nil]]
0x238dS0x197e	[0x1985, [0x238d, nil]]
0x238fS0x197e	[0x1985, [0x238f, nil]]
0x2343S0x197e	[0x1985, [0x2343, nil]]
0x2345S0x197e	[0x1985, [0x2345, nil]]
0x2346S0x197e	[0x1985, [0x2346, nil]]
0x2348S0x197e	[0x1985, [0x2348, nil]]
0x234aS0x197e	[0x1985, [0x234a, nil]]
0x234cS0x197e	[0x1985, [0x234c, nil]]
0x234dS0x197e	[0x1985, [0x234d, nil]]
0x234eS0x197e	[0x1985, [0x234e, nil]]
0x234fS0x197e	[0x1985, [0x234f, nil]]
0x2350S0x197e	[0x1985, [0x2350, nil]]
0x2351S0x197e	[0x1985, [0x2351, nil]]
0x2253S0x1b6b	[0x1b77, [0x2253, nil]]
0x2355S0x1c35	[0x1c3c, [0x2355, nil]]
0x2358S0x1c35	[0x1c3c, [0x2358, nil]]
0x2359S0x1c35	[0x1c3c, [0x2359, nil]]
0x235dS0x1c35	[0x1c3c, [0x235d, nil]]
0x235fS0x1c35	[0x1c3c, [0x235f, nil]]
0x2362S0x1c35	[0x1c3c, [0x2362, nil]]
0x2364S0x1c35	[0x1c3c, [0x2364, nil]]
0x2367S0x1c35	[0x1c3c, [0x2367, nil]]
0x2369S0x1c35	[0x1c3c, [0x2369, nil]]
0x236bS0x1c35	[0x1c3c, [0x236b, nil]]
0x236eS0x1c35	[0x1c3c, [0x236e, nil]]
0x2370S0x1c35	[0x1c3c, [0x2370, nil]]
0x237fS0x1c35	[0x1c3c, [0x237f, nil]]
0x2381S0x1c35	[0x1c3c, [0x2381, nil]]
0x2382S0x1c35	[0x1c3c, [0x2382, nil]]
0x2385S0x1c35	[0x1c3c, [0x2385, nil]]
0x2388S0x1c35	[0x1c3c, [0x2388, nil]]
0x238cS0x1c35	[0x1c3c, [0x238c, nil]]
0x238dS0x1c35	[0x1c3c, [0x238d, nil]]
0x238fS0x1c35	[0x1c3c, [0x238f, nil]]
0x2343S0x1c35	[0x1c3c, [0x2343, nil]]
0x2345S0x1c35	[0x1c3c, [0x2345, nil]]
0x2346S0x1c35	[0x1c3c, [0x2346, nil]]
0x2348S0x1c35	[0x1c3c, [0x2348, nil]]
0x234aS0x1c35	[0x1c3c, [0x234a, nil]]
0x234cS0x1c35	[0x1c3c, [0x234c, nil]]
0x234dS0x1c35	[0x1c3c, [0x234d, nil]]
0x234eS0x1c35	[0x1c3c, [0x234e, nil]]
0x234fS0x1c35	[0x1c3c, [0x234f, nil]]
0x2350S0x1c35	[0x1c3c, [0x2350, nil]]
0x2351S0x1c35	[0x1c3c, [0x2351, nil]]
0x2355S0x1ee2	[0x1ee9, [0x2355, nil]]
0x2358S0x1ee2	[0x1ee9, [0x2358, nil]]
0x2359S0x1ee2	[0x1ee9, [0x2359, nil]]
0x235dS0x1ee2	[0x1ee9, [0x235d, nil]]
0x235fS0x1ee2	[0x1ee9, [0x235f, nil]]
0x2362S0x1ee2	[0x1ee9, [0x2362, nil]]
0x2364S0x1ee2	[0x1ee9, [0x2364, nil]]
0x2367S0x1ee2	[0x1ee9, [0x2367, nil]]
0x2369S0x1ee2	[0x1ee9, [0x2369, nil]]
0x236bS0x1ee2	[0x1ee9, [0x236b, nil]]
0x236eS0x1ee2	[0x1ee9, [0x236e, nil]]
0x2370S0x1ee2	[0x1ee9, [0x2370, nil]]
0x237fS0x1ee2	[0x1ee9, [0x237f, nil]]
0x2381S0x1ee2	[0x1ee9, [0x2381, nil]]
0x2382S0x1ee2	[0x1ee9, [0x2382, nil]]
0x2385S0x1ee2	[0x1ee9, [0x2385, nil]]
0x2388S0x1ee2	[0x1ee9, [0x2388, nil]]
0x238cS0x1ee2	[0x1ee9, [0x238c, nil]]
0x238dS0x1ee2	[0x1ee9, [0x238d, nil]]
0x238fS0x1ee2	[0x1ee9, [0x238f, nil]]
0x2343S0x1ee2	[0x1ee9, [0x2343, nil]]
0x2345S0x1ee2	[0x1ee9, [0x2345, nil]]
0x2346S0x1ee2	[0x1ee9, [0x2346, nil]]
0x2348S0x1ee2	[0x1ee9, [0x2348, nil]]
0x234aS0x1ee2	[0x1ee9, [0x234a, nil]]
0x234cS0x1ee2	[0x1ee9, [0x234c, nil]]
0x234dS0x1ee2	[0x1ee9, [0x234d, nil]]
0x234eS0x1ee2	[0x1ee9, [0x234e, nil]]
0x234fS0x1ee2	[0x1ee9, [0x234f, nil]]
0x2350S0x1ee2	[0x1ee9, [0x2350, nil]]
0x2351S0x1ee2	[0x1ee9, [0x2351, nil]]
0x21c3S0xb78	[0xb7f, [0x21c3, nil]]
0x21c6S0xb78	[0xb7f, [0x21c6, nil]]
0x21c7S0xb78	[0xb7f, [0x21c7, nil]]
0x21cbS0xb78	[0xb7f, [0x21cb, nil]]
0x21cdS0xb78	[0xb7f, [0x21cd, nil]]
0x21d0S0xb78	[0xb7f, [0x21d0, nil]]
0x21d2S0xb78	[0xb7f, [0x21d2, nil]]
0x21d5S0xb78	[0xb7f, [0x21d5, nil]]
0x21d7S0xb78	[0xb7f, [0x21d7, nil]]
0x21d9S0xb78	[0xb7f, [0x21d9, nil]]
0x21dcS0xb78	[0xb7f, [0x21dc, nil]]
0x21deS0xb78	[0xb7f, [0x21de, nil]]
0x21edS0xb78	[0xb7f, [0x21ed, nil]]
0x21efS0xb78	[0xb7f, [0x21ef, nil]]
