0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13b	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x182	0
0x18e	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1d4	0
0x1e0	0
0x1eb	0
0x1f6	0
0x1fa	0
0x206	0
0x211	0
0x21c	0
0x227	0
0x232	0
0x23d	0
0x241	0
0x24d	0
0x258	0
0x263	0
0x26e	0
0x279	0
0x284	0
0x28f	0
0x293	0
0x29f	0
0x2aa	0
0x2b5	0
0x2c0	0
0x2cb	0
0x2d6	0
0x2db	7
0x2ed	0
0x2f1	0
0x309	1
0x311	0
0x333	0
0x33c	0
0x34b	0
0x35f	0
0x378	0
0x386	3
0x398	0
0x39c	0
0x3c6	2
0x3d8	0
0x3dc	0
0x3ec	1
0x406	1
0x42a	11
0x43c	0
0x440	0
0x460	1
0x472	0
0x476	0
0x486	26
0x498	0
0x49c	0
0x4a3	26
0x4b5	0
0x4b9	0
0x4cf	1
0x4d7	0
0x4ed	27
0x4ff	0
0x503	0
0x520	0
0x524	0
0x532	0
0x536	0
0x553	0
0x557	0
0x595	5
0x5a7	0
0x5ab	0
0x5c1	4
0x5c9	1
0x5d1	2
0x5e3	0
0x5e7	0
0x5ee	1
0x5f6	6
0x5fe	10
0x606	1
0x60e	1
0x616	1
0x61e	22
0x631	0
0x635	0
0x685	0
0x689	0
0x697	0
0x69b	0
0x6b8	0
0x6bc	0
0x70a	0
0x70e	0
0x71c	0
0x720	0
0x73d	0
0x741	0
0x782	1
0x78a	2
0x79c	0
0x7a0	0
0x7b0	1
0x7c2	0
0x7c6	0
0x7d6	2
0x7e8	0
0x7ec	0
0x7fc	8
0x804	2
0x816	0
0x81a	0
0x82a	4
0x832	27
0x83a	2
0x84c	0
0x850	0
0x860	2
0x872	0
0x876	0
0x886	1
0x88e	5
0x8a0	0
0x8a4	0
0x8ba	8
0x8cc	0
0x8d0	0
0x8e6	2
0x8f8	0
0x8fc	0
0x90c	1
0x914	2
0x91c	27
0x92e	0
0x932	0
0x939	27
0x94b	0
0x94f	0
0x965	0
0x969	0
0x977	0
0x97b	0
0x998	0
0x99c	0
0x9da	2
0x9ec	0
0x9f0	0
0xa00	13
0xa08	26
0xa1a	0
0xa1e	0
0xa49	0
0xa4d	0
0xa5b	0
0xa5f	0
0xa7c	0
0xa80	0
0xabe	1
0xad0	0
0xad4	0
0xae4	1
0xaf6	0
0xafa	0
0xb12	27
0xb1a	1
0xb22	1
0xb2a	1
0xb32	0
0xb3e	0
