0x2db	0x2f1	0x3b09	0x3b09
0x309	0xbea	0x311	0x311
0x386	0x39c	0x3b2a	0x3b2a
0x3c6	0x3dc	0x3b5d	0x3b5d
0x3ec	0xd10	0x3b7e	0x3b7e
0x406	0xd16	0x3baf	0x3baf
0x42a	0x440	0x3bea	0x3bea
0x460	0x476	0x3c1d	0x3c1d
0x486	0x49c	0x3c4e	0x3c4e
0x4a3	0x4b9	0x3c6f	0x3c6f
0x4cf	0xe84	0x4d7	0x4d7
0x4ed	0x503	0x3c90	0x3c90
0x595	0x5ab	0x3cb1	0x3cb1
0x5c1	0xf4a	0x3ce4	0x3ce4
0x5c9	0xf5c	0x3d05	0x3d05
0x5d1	0x5e7	0x3d40	0x3d40
0x5ee	0xfc0	0x3d61	0x3d61
0x5f6	0xfd0	0x3d9c	0x3d9c
0x5fe	0x106b	0x3dcd	0x3dcd
0x606	0x10f7	0x311	0x311
0x60e	0x1114	0x3dee	0x3dee
0x616	0x1123	0x3e29	0x3e29
0x61e	0x635	0x3e5c	0x3e5c
0x782	0x18c5	0x3e7d	0x3e7d
0x78a	0x7a0	0x3eae	0x3eae
0x7b0	0x7c6	0x3ecf	0x3ecf
0x7d6	0x7ec	0x3f00	0x3f00
0x7fc	0x193c	0x3f21	0x3f21
0x804	0x81a	0x3f52	0x3f52
0x82a	0x19a7	0x3f73	0x3f73
0x832	0x19b7	0x3f94	0x3f94
0x83a	0x850	0x3fb5	0x3fb5
0x860	0x876	0x3fd6	0x3fd6
0x886	0x1b0a	0x311	0x311
0x88e	0x8a4	0x3ff7	0x3ff7
0x8ba	0x8d0	0x402a	0x402a
0x8e6	0x8fc	0x405d	0x405d
0x90c	0x1c5f	0x407e	0x407e
0x914	0x1c6e	0x40b9	0x40b9
0x91c	0x932	0x40ea	0x40ea
0x939	0x94f	0x410b	0x410b
0x9da	0x9f0	0x412c	0x412c
0xa00	0x1f0c	0x414d	0x414d
0xa08	0xa1e	0x416e	0x416e
0xabe	0xad4	0x418f	0x418f
0xae4	0xafa	0x41c2	0x41c2
0xb12	0x20a9	0x41f3	0x41f3
0xb1a	0x2189	0x4214	0x4214
0xb22	0x2199	0x424f	0x424f
0xb2a	0x21a0	0x4280	0x4280
0xb78	0x21af	0xb80	0xb80
0xbcb	0x2200	0x42bb	0x42bb
0xc81	0x2252	0xc8e	0xc95
0xc81	0x2252	0xc95	0xc95
0xce5	0x2342	0xced	0xced
0xd6e	0x2392	0xd76	0xd76
0xd76	0x23e4	0x42de	0x42de
0xde2	0x2466	0xdea	0xdea
0xdea	0x2392	0xdf3	0xdf3
0xdf3	0x24d4	0xdfc	0xdfc
0xdfc	0x24f1	0x4305	0x4305
0xe4e	0x2466	0xe56	0xe56
0xe56	0x2392	0xe5f	0xe5f
0xe5f	0x24d4	0xe68	0xe68
0xe68	0x26cf	0x4327	0x4327
0xed3	0x2466	0xedb	0xedb
0xedb	0x2392	0xee4	0xee4
0xee4	0x24d4	0xeed	0xeed
0xeed	0x27fd	0x434a	0x434a
0xef7	0x2252	0xc95	0xc95
0xef7	0x2252	0xf04	0xc95
0xf04	0x2252	0xf15	0x436d
0xf04	0x2252	0x436d	0x436d
0xf4a	0x2342	0xf52	0xf52
0xf52	0x2984	0x4391	0x4391
0xfb2	0x2342	0xfba	0xfba
0xfd0	0x102e	0x43b2	0x43b2
0xfd0	0x102e	0x43d6	0x43b2
