0x1b78	0x2252	0x1ba2	0xf45
0x1c1c	0x2392	0x1c24	0x1c24
0x1c24	0x2d59	0x1c2e	0x1c2e
0x1c35	0x2342	0x1c3d	0x1c3d
0x1c6e	0x1cc3	0x1066	0x1066
0x1db2	0x2466	0x1dba	0x1dba
0x1dba	0x2392	0x1dc3	0x1dc3
0x1dc3	0x24d4	0x1dcc	0x1dcc
0x1e4a	0x2466	0x1e52	0x1e52
0x1e52	0x2392	0x1e5b	0x1e5b
0x1e5b	0x24d4	0x1e64	0x1e64
0x1e64	0x1eb0	0xe05	0xe05
0x1ee2	0x2342	0x1eea	0x1eea
0x1f52	0x2abd	0x1f5a	0x1f5a
0x1f5a	0xfd0	0x1f64	0x1f64
0x1f64	0x2200	0x1f85	0x1f85
0x203f	0x2466	0x2047	0x2047
0x2047	0x2392	0x2050	0x2050
0x2050	0x24d4	0x2059	0x2059
0x2059	0x26cf	0x2064	0x2064
0x20ef	0x2466	0x20f7	0x20f7
0x20f7	0x2392	0x2100	0x2100
0x2100	0x24d4	0x2109	0x2109
0x2109	0x2155	0xf5a	0xf5a
0x2200	0x2d6d	0x2064	0x2064
0x23e4	0x2e1e	0x23f1	0x23f1
0x23f1	0x2252	0x23fd	0x245c
0x23f1	0x2252	0x245c	0x245c
0x23fd	0x2252	0xf45	0xf45
0x23fd	0x2252	0x243b	0xf45
0x24f1	0xd10	0x24fe	0x250a
0x24f1	0xd10	0x250a	0x250a
0x24fe	0x1c6e	0x1060	0x1060
0x24fe	0x1c6e	0x1978	0x1060
0x250a	0x2f7b	0x2516	0x2516
0x2598	0x3077	0x25a3	0x25a3
0x268d	0x3077	0x269d	0x269d
0x26a8	0x292a	0x26b1	0x26b1
0x26b8	0x2200	0x2064	0x2064
0x27f3	0x30b9	0x2064	0x2064
0x2921	0x3220	0xbe6	0xbe6
0x29d2	0x2252	0x2a05	0x2a05
0x2a7b	0x322a	0x1c2e	0x1c2e
0x2b3f	0x2b28	0x2b47	0x2b47
0x2bbb	0x328f	0x2bc3	0x2bc3
0x2bc3	0x3330	0x2bcd	0x2bcd
0x2c29	0x2252	0x2a05	0x2a05
0x2d59	0x2252	0xc95	0xc95
0x2d59	0x2252	0x2d66	0xc95
0x2d6d	0x3408	0x2dc2	0x2dc2
0x2ea8	0x2064	0x2eb3	0x2eb3
0x2eb3	0x2cc2	0x2ef0	0x2ef0
0x2ef0	0x292a	0x2f1f	0x2f1f
0x2fc0	0x2064	0x2fcc	0x2fcc
0x2fcc	0x2cc2	0x3009	0x3009
0x3009	0x3077	0x302f	0x302f
0x3077	0x2cc2	0x1c2e	0x1c2e
0x30b9	0x1c6e	0x30c3	0x30c3
0x313e	0x3417	0x315b	0x315b
0x31d0	0x3077	0x31de	0x31de
0x31de	0xd10	0x31ea	0x31ea
0x31f5	0xd10	0x1060	0x320b
0x31f5	0xd10	0x3204	0x320b
0x31f5	0xd10	0x320b	0x320b
0x320e	0x3477	0x3218	0x3218
0x3220	0x30b9	0xe05	0xe05
0x32a0	0x2b28	0x32a8	0x32a8
0x3341	0x2b28	0x3349	0x3349
0x33bd	0x36dc	0x33d0	0x33d0
0x33d0	0x36dc	0x33e4	0x33e4
0x3408	0x3569	0xd81	0xd81
0x3417	0x2d6d	0x3471	0x3471
0x34d2	0x2064	0x34de	0x34de
0x34de	0x292a	0x34eb	0x34eb
0x34eb	0x292a	0x3511	0x3511
0x3569	0x36d6	0x3574	0x3574
0x374a	0x375a	0x3756	0x3756
