0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x14	0xd
0x16	0xd
0x17	0xd
0x19	0xd
0x1a	0xd
0x1b	0xd
0x1c	0xd
0x22	0xd
0x28	0x27
0x2d	0x27
0x33	0x32
0x38	0x32
0x3e	0x3d
0x43	0x3d
0x49	0x48
0x4e	0x48
0x54	0x53
0x59	0x53
0x5f	0x5e
0x64	0x5e
0x6a	0x69
0x6f	0x69
0x75	0x74
0x7a	0x74
0x80	0x7f
0x85	0x7f
0x8b	0x8a
0x90	0x8a
0x96	0x95
0x9b	0x95
0xa1	0xa0
0xa6	0xa0
0xac	0xab
0xb1	0xab
0xb7	0xb6
0xbc	0xb6
0xc2	0xc1
0xc7	0xc1
0xcd	0xcc
0xd2	0xcc
0xd8	0xd7
0xdd	0xd7
0xe3	0xe2
0xe8	0xe2
0xee	0xed
0xf3	0xed
0xf9	0xf8
0xfe	0xf8
0x104	0x103
0x109	0x103
0x10f	0x10e
0x114	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x167	0x166
0x16c	0x166
0x172	0x171
0x177	0x171
0x17d	0x17c
0x182	0x17c
0x188	0x187
0x18d	0x187
0x193	0x192
0x198	0x192
0x19e	0x19d
0x1a3	0x1a2
0x1a5	0x1a2
0x1a6	0x1a2
0x1aa	0x1aa
0x1b0	0x1ae
0x1b3	0x1ae
0x1b5	0x1ae
0x1b7	0x1ae
0x1b9	0x1ae
0x1ba	0x1ae
0x1bb	0x1ae
0x1bd	0x1ae
0x1be	0x1ae
0x1bf	0x1ae
0x1c1	0x1ae
0x1c2	0x1ae
0x1c9	0x1c8
0x1cb	0x1c8
0x1cc	0x1c8
0x1d0	0x1d0
0x1d6	0x1d4
0x1d9	0x1d4
0x1db	0x1d4
0x1dd	0x1d4
0x1df	0x1d4
0x1e0	0x1d4
0x1e1	0x1d4
0x1e3	0x1d4
0x1e5	0x1d4
0x1e7	0x1d4
0x1e9	0x1d4
0x1eb	0x1d4
0x1ed	0x1d4
0x1ef	0x1d4
0x1f1	0x1d4
0x1f3	0x1d4
0x1f5	0x1d4
0x1f8	0x1d4
0x1fb	0x1d4
0x1fe	0x1d4
0x1ff	0x1d4
0x200	0x1d4
0x203	0x1d4
0x204	0x1d4
0x21d	0x21c
0x21f	0x21c
0x220	0x21c
0x224	0x224
0x22a	0x228
0x22d	0x228
0x24e	0x24d
0x250	0x24d
0x251	0x24d
0x255	0x255
0x25b	0x259
0x25e	0x259
0x260	0x259
0x261	0x259
0x266	0x265
0x268	0x265
0x269	0x265
0x26d	0x26d
0x273	0x271
0x276	0x271
0x278	0x271
0x279	0x271
0x290	0x28f
0x292	0x28f
0x293	0x28f
0x297	0x297
0x29d	0x29b
0x2a0	0x29b
0x2a5	0x2a4
0x2a7	0x2a4
0x2a8	0x2a4
0x2ac	0x2ac
0x2b2	0x2b0
0x2b5	0x2b0
0x2b7	0x2b0
0x2b8	0x2b0
0x2bd	0x2bc
0x2bf	0x2bc
0x2c0	0x2bc
0x2c4	0x2c4
0x2ca	0x2c8
0x2cd	0x2c8
0x2d2	0x2d1
0x2d4	0x2d1
0x2d5	0x2d1
0x2d9	0x2d9
0x2df	0x2dd
0x2e2	0x2dd
0x2e7	0x2e6
0x2e9	0x2e6
0x2ea	0x2e6
0x2ee	0x2ee
0x2f4	0x2f2
0x2f7	0x2f2
0x2f9	0x2f2
0x2fc	0x2f2
0x2ff	0x2f2
0x303	0x2f2
0x304	0x2f2
0x307	0x2f2
0x30a	0x2f2
0x30c	0x2f2
0x30d	0x2f2
0x30e	0x2f2
0x313	0x312
0x315	0x312
0x316	0x312
0x31a	0x31a
0x320	0x31e
0x323	0x31e
0x328	0x327
0x32b	0x327
0x32c	0x327
0x34f	0x327
0x352	0x327
0x356	0x327
0x357	0x327
0x359	0x327
0x35d	0x35c
0x35f	0x35c
0x360	0x35c
0x364	0x364
0x36a	0x368
0x36d	0x368
0x372	0x371
0x374	0x371
0x375	0x371
0x379	0x379
0x37f	0x37d
0x382	0x37d
0x384	0x37d
0x385	0x37d
0x38a	0x389
0x38c	0x389
0x38d	0x389
0x391	0x391
0x397	0x395
0x39a	0x395
0x39f	0x39e
0x3a1	0x39e
0x3a2	0x39e
0x3a6	0x3a6
0x3ac	0x3aa
0x3af	0x3aa
0x3b1	0x3aa
0x3b3	0x3aa
0x3b5	0x3aa
0x3b6	0x3aa
0x3b7	0x3aa
0x3b9	0x3aa
0x3bb	0x3aa
0x3bd	0x3aa
0x3bf	0x3aa
0x3c0	0x3aa
0x3c1	0x3aa
0x3c6	0x3c5
0x3c8	0x3c5
0x3c9	0x3c5
0x3cd	0x3cd
0x3d3	0x3d1
0x3d6	0x3d1
0x3d8	0x3d1
0x3d9	0x3d1
0x3de	0x3dd
0x3e0	0x3dd
0x3e1	0x3dd
0x3e5	0x3e5
0x3eb	0x3e9
0x3ee	0x3e9
0x3f3	0x3f2
0x3f5	0x3f2
0x3f6	0x3f2
0x3fa	0x3fa
0x400	0x3fe
0x403	0x3fe
0x408	0x407
0x40a	0x407
0x40b	0x407
0x40f	0x40f
0x415	0x413
0x418	0x413
0x41d	0x41c
0x41f	0x41c
0x420	0x41c
0x424	0x424
0x42a	0x428
0x42d	0x428
0x432	0x431
0x434	0x431
0x435	0x431
0x439	0x439
0x43f	0x43d
0x442	0x43d
0x447	0x446
0x449	0x446
0x44a	0x446
0x44e	0x44e
0x454	0x452
0x457	0x452
0x45c	0x45b
0x45e	0x45b
0x45f	0x45b
0x463	0x463
0x469	0x467
0x46c	0x467
0x471	0x470
0x474	0x470
0x475	0x470
0x480	0x470
0x485	0x470
0x486	0x470
0x489	0x470
0x48c	0x470
0x48f	0x470
0x492	0x470
0x496	0x470
0x497	0x470
0x499	0x470
0x49d	0x49c
0x49f	0x49c
0x4a0	0x49c
0x4a4	0x4a4
0x4aa	0x4a8
0x4ad	0x4a8
0x4af	0x4a8
0x4b0	0x4a8
0x4b5	0x4b4
0x4b7	0x4b4
0x4b8	0x4b4
0x4bc	0x4bc
0x4c2	0x4c0
0x4c5	0x4c0
0x4c7	0x4c0
0x4c8	0x4c0
0x4cd	0x4cc
0x4cf	0x4cc
0x4d0	0x4cc
0x4d4	0x4d4
0x4da	0x4d8
0x4dd	0x4d8
0x4df	0x4d8
0x4e0	0x4d8
0x4e5	0x4e4
0x4e7	0x4e4
0x4e8	0x4e4
0x4ec	0x4ec
0x4f2	0x4f0
0x4f5	0x4f0
0x4f7	0x4f0
0x4f8	0x4f0
0x4fd	0x4fc
0x4ff	0x4fc
0x500	0x4fc
0x504	0x504
0x50a	0x508
0x50d	0x508
0x50f	0x508
0x510	0x508
0x515	0x514
0x517	0x514
0x518	0x514
0x51c	0x51c
0x522	0x520
0x525	0x520
0x52a	0x529
0x52c	0x529
0x52d	0x529
0x531	0x531
0x537	0x535
0x53a	0x535
0x53f	0x53e
0x541	0x53e
0x542	0x53e
0x546	0x546
0x54c	0x54a
0x54f	0x54a
0x551	0x54a
0x552	0x54a
0x557	0x556
0x559	0x556
0x55a	0x556
0x55e	0x55e
0x564	0x562
0x567	0x562
0x569	0x562
0x56a	0x562
0x56f	0x56e
0x571	0x56e
0x572	0x56e
0x576	0x576
0x57c	0x57a
0x57f	0x57a
0x581	0x57a
0x583	0x57a
0x585	0x57a
0x586	0x57a
0x587	0x57a
0x589	0x57a
0x58a	0x57a
0x58b	0x57a
0x590	0x58f
0x592	0x58f
0x593	0x58f
0x597	0x597
0x59d	0x59b
0x5a0	0x59b
0x5a5	0x5a4
0x5a7	0x5a4
0x5a8	0x5a4
0x5ac	0x5ac
0x5b2	0x5b0
0x5b5	0x5b0
0x5ba	0x5b9
0x5bc	0x5b9
0x5be	0x5b9
0x5c0	0x5b9
0x5c1	0x5b9
0x5c3	0x5b9
0x5c4	0x5b9
0x5c5	0x5b9
0x5c6	0x5b9
0x5ca	0x5ca
0x5cf	0x5ce
0x5d1	0x5ce
0x5d3	0x5ce
0x5d5	0x5ce
0x5d6	0x5ce
0x5d8	0x5ce
0x5d9	0x5ce
0x5da	0x5ce
0x5db	0x5ce
0x5dc	0x5ce
0x5e0	0x5e0
0x5e5	0x5e4
0x5e8	0x5e4
0x5e9	0x5e4
0x5ed	0x5ed
0x5f2	0x5f1
0x5f6	0x5f1
0x5fb	0x5fa
0x5fc	0x5fa
0x5fd	0x5fa
0x601	0x601
0x606	0x605
0x609	0x605
0x60c	0x605
0x612	0x610
0x617	0x616
0x61a	0x616
0x61f	0x61e
0x622	0x61e
0x623	0x61e
0x646	0x61e
0x647	0x61e
0x64a	0x61e
0x64c	0x61e
0x64d	0x61e
0x650	0x61e
0x652	0x61e
0x655	0x61e
0x65a	0x61e
0x65b	0x61e
0x65d	0x61e
0x65f	0x61e
0x661	0x61e
0x662	0x61e
0x666	0x61e
0x668	0x61e
0x66e	0x61e
0x672	0x61e
0x674	0x61e
0x67c	0x61e
0x67d	0x61e
0x67f	0x61e
0x683	0x61e
0x684	0x61e
0x686	0x61e
0x687	0x61e
0x68b	0x68b
0x691	0x68f
0x692	0x68f
0x693	0x68f
0x695	0x68f
0x696	0x68f
0x69a	0x69a
0x69b	0x69a
0x69f	0x69a
0x6a0	0x69a
0x6a8	0x6a3
0x6aa	0x6a3
0x6ab	0x6a3
0x6ac	0x6a3
0x6af	0x6a3
0x6b0	0x6a3
0x6b1	0x6a3
0x6b5	0x6b5
0x6bc	0x6b9
0x6bf	0x6b9
0x6c0	0x6b9
0x6c2	0x6b9
0x6c4	0x6b9
0x6c6	0x6b9
0x6c7	0x6b9
0x6c9	0x6b9
0x6cc	0x6b9
0x6cf	0x6b9
0x6d4	0x6b9
0x6d5	0x6b9
0x6fa	0x6b9
0x6fd	0x6b9
0x915	0x914
0x917	0x914
0x919	0x914
0x91c	0x914
0x91e	0x914
0x91f	0x914
0x921	0x914
0x924	0x914
0x948	0x914
0x94a	0x914
0x94c	0x914
0x94e	0x914
0x94f	0x914
0x950	0x914
0x952	0x914
0x953	0x914
0x956	0x914
0x958	0x914
0x95c	0x914
0x95e	0x914
0x95f	0x914
0x963	0x914
0x964	0x914
0x968	0x914
0x96b	0x914
0x96d	0x914
0x971	0x914
0x973	0x914
0x975	0x914
0x97b	0x97a
0x97e	0x97a
0x97f	0x97a
0x984	0x983
0x987	0x983
0x989	0x983
0x98c	0x983
0x98e	0x983
0x992	0x983
0x994	0x983
0x995	0x983
0x99a	0x999
0x99c	0x999
0x99d	0x999
0x9a1	0x999
0x9a2	0x999
0x9a5	0x999
0x9a6	0x999
0x9a8	0x999
0x9a9	0x999
0x9ab	0x999
0x9ae	0x999
0x9b0	0x999
0x9b1	0x999
0x9b4	0x999
0x9b7	0x999
0x9bb	0x999
0x9be	0x999
0x9c1	0x999
0x9c5	0x999
0x9cd	0x999
0x9ce	0x999
0x9d0	0x999
0x9d1	0x999
0x9d2	0x999
0x9d4	0x999
0x9de	0x9dd
0x9e1	0x9dd
0x9e4	0x9dd
0x9e6	0x9dd
0x9e7	0x9dd
0x9e9	0x9dd
0x9ec	0x9dd
0xa10	0x9dd
0xa12	0x9dd
0xa16	0x9dd
0xa18	0x9dd
0xa1c	0x9dd
0xa1e	0x9dd
0xa1f	0x9dd
0xa23	0x9dd
0xa24	0x9dd
0xa28	0x9dd
0xa2b	0x9dd
0xa2d	0x9dd
0xa31	0x9dd
0xa33	0x9dd
0xa35	0x9dd
0xaec	0xaeb
0xaef	0xaeb
0xaf4	0xaf3
0xaf6	0xaf3
0xaf8	0xaf3
0xafa	0xaf3
0xafb	0xaf3
0xafc	0xaf3
0xafd	0xaf3
0xafe	0xaf3
0xaff	0xaf3
0xb03	0xb03
0xb08	0xb07
0xb0b	0xb07
0xb11	0xb0f
0xb13	0xb0f
0xb19	0xb17
0xb1b	0xb1a
0xb1c	0xb1a
0xb1d	0xb1a
0xb21	0xb21
0xb26	0xb25
0xb47	0xb25
0xb4c	0xb25
0xb51	0xb25
0xb75	0xb25
0xb78	0xb25
0xb7d	0xb25
0xb7e	0xb25
0xba3	0xb25
0xba6	0xb25
0xbb5	0xbb4
0xbd6	0xbb4
0xbdb	0xbb4
0xbde	0xbb4
0xbff	0xbb4
0xd78	0xd77
0xdea	0xde9
0xded	0xde9
0xdf0	0xde9
0xdf2	0xde9
0xdf3	0xde9
0xdf5	0xde9
0xdf8	0xde9
0xe1c	0xde9
0xe1e	0xde9
0xe22	0xde9
0xe24	0xde9
0xe28	0xde9
0xe2a	0xde9
0xe2b	0xde9
0xe2f	0xde9
0xe30	0xde9
0xe34	0xde9
0xe37	0xde9
0xe39	0xde9
0xe3d	0xde9
0xe3f	0xde9
0xe41	0xde9
0xe46	0xde9
0xe49	0xde9
0xe4a	0xde9
0xe4f	0xe4e
0xe52	0xe4e
0xe54	0xe4e
0xe57	0xe4e
0xe59	0xe4e
0xe5d	0xe4e
0xe5f	0xe4e
0xe60	0xe4e
0xf5f	0xf5e
0xf62	0xf5e
0xf66	0xf5e
0xf69	0xf5e
0xf6c	0xf5e
0xf71	0xf70
0xf85	0xf81
0xf88	0xf81
0xf8d	0xf8c
0xf8e	0xf8c
0xf90	0xf8c
0xf91	0xf8c
0xf96	0xf95
0xf99	0xf95
0xf9f	0xf9d
0xfa0	0xf9d
0xff7	0xff6
0xff9	0xff6
0xffc	0xff6
0x1001	0x1000
0x1003	0x1000
0x1005	0x1000
0x1007	0x1000
0x1008	0x1000
0x1009	0x1000
0x100a	0x1000
0x100f	0x1000
0x1011	0x1000
0x1013	0x1000
0x1018	0x1000
0x1019	0x1000
0x101b	0x1000
0x101d	0x1000
0x101e	0x1000
0x1021	0x1000
0x1023	0x1000
0x1024	0x1000
0x1026	0x1000
0x1028	0x1000
0x102b	0x1000
0x102d	0x1000
0x1031	0x1000
0x1032	0x1000
0x1034	0x1000
0x1035	0x1000
0x1039	0x1039
0x103f	0x103d
0x1040	0x103d
0x1041	0x103d
0x1043	0x103d
0x1044	0x103d
0x1048	0x1048
0x1049	0x1048
0x104d	0x1048
0x104e	0x1048
0x1056	0x1051
0x1058	0x1051
0x1059	0x1051
0x105a	0x1051
0x105d	0x1051
0x105e	0x1051
0x105f	0x1051
0x1063	0x1063
0x1069	0x1067
0x1177	0x1176
0x1198	0x1176
0x119d	0x1176
0x11a0	0x1176
0x11c1	0x1176
0x11c5	0x11c4
0x11c7	0x11c4
0x11c9	0x11c4
0x11d0	0x11cf
0x11d3	0x11cf
0x11d8	0x11d7
0x11da	0x11d7
0x11dc	0x11d7
0x11de	0x11d7
0x11df	0x11d7
0x11e0	0x11d7
0x11e1	0x11d7
0x11e2	0x11d7
0x11e3	0x11d7
0x11e7	0x11e7
0x11ec	0x11eb
0x11ef	0x11eb
0x11f1	0x11eb
0x11f2	0x11eb
0x11f7	0x11f6
0x11fa	0x11f6
0x1200	0x11fe
0x1203	0x1201
0x1204	0x1201
0x1209	0x1208
0x120c	0x1208
0x1212	0x1210
0x1214	0x1213
0x1215	0x1213
0x1216	0x1213
0x121a	0x121a
0x121f	0x121e
0x1240	0x121e
0x1245	0x121e
0x1248	0x121e
0x1294	0x1293
0x1297	0x1293
0x129c	0x129b
0x129e	0x129b
0x12a0	0x129b
0x12a2	0x129b
0x12a3	0x129b
