0x0	0xd
0x0	0x3450
0xd	0x33e7
0xd	0x27
0x2786	0x2799
0x1ae	0x5b9
0xa0	0x340b
0xa0	0xab
0x5b9	0x5ca
0x5b9	0x5ce
0x1d4	0x703B0x1d4
0x124	0x342f
0x124	0x12f
0x228	0x8bdB0x228
0x259	0x2a44
0x914	0x97a
0x271	0x2a77
0x9dd	0xa3a0x9dd
0x29b	0xa9aB0x29b
0x2b0	0xaeb
0xaeb	0x106eB0xaeb
0x2c8	0xbabB0x2c8
0x2dd	0xbb4
0xbb4	0x2b2d
0x2f2	0xc02B0x2f2
0x31e	0xd77
0xd77	0x327
0x368	0xd9bB0x368
0x37d	0x2bb0
0xde9	0xe4e
0xde9	0xa590xde9
0x395	0xe64B0x395
0x3aa	0xeb2B0x3aa
0x3d1	0x2c33
0xf5e	0xbabB0xf5e
0x3e9	0xfa8B0x3e9
0x3fe	0xff6
0xff6	0x111fB0xff6
0x413	0x106eB0x413
0x428	0x10c5B0x428
0x43d	0x111fB0x43d
0x452	0x1176
0x1176	0x2d6f
0x467	0x11c4
0x11c4	0x470
0x4a8	0x11cf
0x11cf	0x106eB0x11cf
0x4c0	0x126bB0x4c0
0x4d8	0x1293
0x1293	0x106eB0x1293
0x4f0	0x1353B0x4f0
0x508	0x1378
0x1378	0x106eB0x1378
0x520	0x1410B0x520
0x535	0x145eB0x535
0x54a	0x2ea7
0x14ac	0xbabB0x14ac
0x562	0x14f7
0x14f7	0x106eB0x14f7
0x57a	0x1573B0x57a
0x59b	0x1598B0x59b
0x5b0	0x15e6
0x15e6	0x2f4d
0x5ce	0x5e0
0x5ce	0x5e4
0x5e4	0x5ed
0x5e4	0x5f1
0x5f1	0x5fa
0x5fa	0x601
0x5fa	0x605
0x605	0xbabB0x605
0x616	0x8bdB0x616
0x610	0x1634B0x610
0x61e	0x68b
0x61e	0x68f
0x68f	0x69a
0x68f	0x6a3
0x6a3	0x6b5
0x6a3	0x6b9
0x6b9	0x29b5
0x97a	0x999
0x97a	0x983
0xaf3	0xb03
0xaf3	0xb07
0xb07	0xfa8B0xb07
0xb0f	0xb1a
0xb0f	0xb17
0xb1a	0xb21
0xb1a	0xb25
0xb25	0x2adb
0x53	0x33f6
0x53	0x5e
0xf81	0xd9bB0xf81
0x2ff3	0x1cbeB0x2ff3
0xf70	0x2ff3
0xf8c	0x301e
0xf8c	0xf95
0xf9d	0xfa1
0x1000	0x1039
0x1000	0x103d
0x103d	0x1048
0x103d	0x1051
0x1051	0x1063
0x1051	0x1067
0x1067	0x2c97
0x11d7	0x11e7
0x11d7	0x11eb
0x11eb	0x1201
0x11eb	0x11f6
0x1201	0x1213
0x1201	0x1208
0x11fe	0x1201
0x1213	0x121a
0x1213	0x121e
0x1210	0x1213
0x121e	0x2da0
0x129b	0x12ab
0x129b	0x12af
0x12af	0x1598B0x12af
0x12b7	0x12c2
0x12b7	0x12bf
0x12c2	0x12c9
0x12c2	0x12cd
0x12cd	0x2de2
0x1380	0x1390
0x1380	0x1394
0x1394	0x13b8
0x1394	0x139c
0x13b8	0x13bf
0x13b8	0x13c3
0x13a4	0x13b8
0x13a4	0x13ad
0x13b5	0x13b8
0x13c3	0x2e24
0x14be	0xe64B0x14be
0x30ac	0x1cbeB0x30ac
0x30d7	0x30ac
0x14c9	0x14de
0x14c9	0x14d2
0x14de	0x30fb
0x14de	0x14e5
0x14da	0x14de
0x14ff	0x150f
0x14ff	0x1513
0x1513	0xd9bB0x1513
0x151b	0x1522
0x151b	0x1526
0x1526	0x2eda
0x1d71	0x25ba
0x25ba	0x3204
0x1d8f	0x106eB0x1d8f
0x277c	0x2786
0x277c	0x27a0
0x27a0	0x28dd
0x2799	0x32be
0x28b4	0x28c5
0x28b4	0x28be
0x28dd	0x28e9
0x28dd	0x28ea
0x28c5	0x28d4
0x28c5	0x28d5
0x28d5	0x28dc
0x28d5	0x3399
0x28ea	0x32e3
0x1a2	0x1aa
0x1a2	0x1ae
0x1c8	0x1d0
0x1c8	0x1d4
0x21c	0x224
0x21c	0x228
0x24d	0x255
0x24d	0x259
0x265	0x26d
0x265	0x271
0x28f	0x297
0x28f	0x29b
0x2a4	0x2ac
0x2a4	0x2b0
0x2bc	0x2c4
0x2bc	0x2c8
0x2d1	0x2d9
0x2d1	0x2dd
0x2e6	0x2ee
0x2e6	0x2f2
0x312	0x31a
0x312	0x31e
0x35c	0x364
0x35c	0x368
0x371	0x379
0x371	0x37d
0x389	0x391
0x389	0x395
0x39e	0x3a6
0x39e	0x3aa
0x3c5	0x3cd
0x3c5	0x3d1
0x3dd	0x3e5
0x3dd	0x3e9
0x3f2	0x3fa
0x3f2	0x3fe
0x407	0x40f
0x407	0x413
0x41c	0x424
0x41c	0x428
0x431	0x439
0x431	0x43d
0x446	0x44e
0x446	0x452
0x45b	0x463
0x45b	0x467
0x49c	0x4a4
0x49c	0x4a8
0x4b4	0x4bc
0x4b4	0x4c0
0x4cc	0x4d4
0x4cc	0x4d8
0x4e4	0x4ec
0x4e4	0x4f0
0x4fc	0x504
0x4fc	0x508
0x514	0x51c
0x514	0x520
0x529	0x531
0x529	0x535
0x53e	0x546
0x53e	0x54a
0x556	0x55e
0x556	0x562
0x56e	0x576
0x56e	0x57a
0x58f	0x597
