0x0	30
0xd	55
0x1aa	6
0x1d0	6
0x224	6
0x255	6
0x26d	6
0x297	6
0x2ac	6
0x2c4	6
0x2d9	6
0x2ee	6
0x31a	6
0x364	6
0x379	6
0x391	6
0x3a6	6
0x3cd	6
0x3e5	6
0x3fa	6
0x40f	6
0x424	6
0x439	6
0x44e	6
0x463	6
0x4a4	6
0x4bc	6
0x4d4	6
0x4ec	6
0x504	6
0x51c	6
0x531	6
0x546	6
0x55e	6
0x576	6
0x597	6
0x5ac	6
0x5ca	6
0x5e0	6
0x5ed	6
0x601	6
0x68b	6
0x69a	16
0x6b5	6
0xb03	6
0xb21	6
0x1039	6
0x1048	16
0x1063	6
0x11e7	6
0x121a	6
0x12ab	6
0x12c9	6
0x1390	6
0x13bf	6
0x150f	6
0x1522	6
0x1d6d	6
0x1d8b	6
0x2786	42
0x28d4	0
0x28dc	0
0x28e9	0
0x1ae	54
0x29b5	1
0xa0	22
0x5b9	48
0x1d4	114
0x29d6	49
0x124	22
0x228	17
0x2a09	71
0x259	23
0x2a44	49
0x914	163
0x271	23
0x2a77	43
0x9dd	145
0x29b	17
0x2aa8	49
0x2b0	23
0x2adb	1
0xaeb	15
0x2c8	17
0x2afc	43
0x2dd	17
0x2b2d	43
0xbb4	236
0x2f2	80
0x2b5e	1
0x31e	17
0x327	52
0xd77	15
0x368	17
0x2b7f	43
0x37d	23
0x2bb0	43
0xde9	167
0x395	17
0x2be1	43
0x3aa	63
0x2c12	1
0x3d1	23
0x2c33	49
0xf5e	30
0x3e9	17
0x2c66	43
0x3fe	17
0x2c97	43
0xff6	18
0x413	17
0x2cc8	71
0x428	17
0x2d03	43
0x43d	17
0x2d34	71
0x452	17
0x2d6f	43
0x1176	236
0x467	17
0x470	94
0x11c4	27
0x4a8	23
0x2da0	1
0x11cf	15
0x4c0	23
0x2dc1	1
0x4d8	23
0x2de2	1
0x1293	15
0x4f0	23
0x2e03	1
0x508	23
0x2e24	1
0x1378	15
0x520	17
0x2e45	43
0x535	17
0x2e76	43
0x54a	23
0x2ea7	49
0x14ac	30
0x562	23
0x2eda	1
0x14f7	15
0x57a	48
0x2efb	1
0x59b	17
0x2f1c	43
0x5b0	17
0x2f4d	43
0x15e6	236
0x5ce	50
0x5e4	23
0x5f1	18
0x5fa	20
0x605	18
0x616	15
0x610	15
0x61e	890
0x68f	727
0x6a3	42
0x6b9	864
0x999	439
0x97a	23
0xaf3	44
0xb07	15
0xb0f	23
0xb1a	20
0xb25	5851
0x53	22
0xf81	23
0x2ff3	21
0xf70	12
0xf8c	26
0x301e	21
0xf9d	10
0x1000	829
0x103d	727
0x1051	42
0x1067	22
0x11d7	44
0x11eb	29
0x1201	20
0x11fe	7
0x1213	20
0x1210	7
0x121e	5033
0x129b	44
0x12af	15
0x12b7	23
0x12c2	20
0x12cd	5851
0x1380	44
0x1394	23
0x13b8	20
0x13a4	26
0x13b5	7
0x13c3	5033
0x14be	23
0x30ac	21
0x30d7	12
0x14c9	26
0x14de	20
0x14da	10
0x30fb	21
0x14ed	31
0x14ff	44
0x1513	15
0x151b	20
0x1526	5033
0x1d71	18
0x3204	11
0x25ba	5851
0x1d8f	18
0x1db8	6132
0x277c	26
0x3299	19
0x27a0	49
0x2799	17
0x28b4	26
0x32be	19
0x32e3	21
0x28dd	32
0x28c5	45
0x3374	19
0x28d5	22
0x3399	19
0x28ea	26
0x3450	0
0x33e7	0
0x33ea	0
0x33ed	0
0x33f0	0
0x33f3	0
0x33f6	0
0x33f9	0
0x33fc	0
0x33ff	0
0x3402	0
0x3405	0
0x3408	0
0x340b	0
0x340e	0
0x3411	0
0x3414	0
0x3417	0
0x341a	0
0x341d	0
0x3420	0
0x3423	0
0x3426	0
0x3429	0
0x342c	0
0x342f	0
0x3432	0
0x3435	0
0x3438	0
0x343b	0
0x343e	0
0x3441	0
0x3444	0
0x3447	0
0x344a	0
0x344d	0
0x1a2	22
0x1c8	22
0x21c	22
0x24d	22
0x265	22
0x28f	22
0x2a4	22
0x2bc	22
0x2d1	22
0x2e6	22
0x312	22
0x35c	22
0x371	22
0x389	22
0x39e	22
0x3c5	22
0x3dd	22
0x3f2	22
0x407	22
0x41c	22
0x431	22
0x446	22
0x45b	22
0x49c	22
0x4b4	22
0x4cc	22
0x4e4	22
0x4fc	22
0x514	22
0x529	22
0x53e	22
0x556	22
0x56e	22
0x58f	22
0x5a4	22
0x296d	7
0x1d64	23
0x1d7a	48
0x276c	26
0x27	22
0x32	22
0x3d	22
0x48	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x187	22
0x192	22
0x19d	7
0x983	59
0xb17	8
0xe4e	59
0xf95	16
0x11f6	16
0x1208	16
0x12bf	8
0x139c	16
0x13ad	16
0x14d2	16
0x14e5	16
0x2776	16
0x28be	16
0xa430x9dd	59
0xa430xde9	59
0xa3a0x9dd	23
0xa3a0xde9	23
0xa590x9dd	433
0xa590xde9	433
0x8bdB0x228	258
0xa9aB0x29b	239
0x106eB0xaeb	258
0xbabB0x2c8	22
0xd9bB0x368	236
0xe64B0x395	236
0xbabB0xf5e	22
0xfa8B0x3e9	236
0x111fB0xff6	258
0x106eB0x413	258
0x111fB0x43d	258
0x106eB0x11cf	258
0x106eB0x1293	258
0x106eB0x1378	258
0x1410B0x520	236
0x145eB0x535	236
0xbabB0x14ac	22
0x106eB0x14f7	258
0x1598B0x59b	236
0xbabB0x605	22
0x8bdB0x616	258
0xfa8B0xb07	236
0xd9bB0xf81	236
0x1cbeB0x2ff3	35
0x1598B0x12af	236
0xe64B0x14be	236
0x1cbeB0x30ac	35
0xd9bB0x1513	236
0x106eB0x1d8f	258
0xfa8B0xf95	236
0xe64B0x11f6	236
0x1598B0x1208	236
0x145eB0x139c	236
0xe64B0x13ad	236
0x1598B0x14d2	236
0x145eB0x14e5	236
0x10fbB0x428	14
0x10c5B0x428	30
0x10d5B0x428	20
0x10dfB0x428	23
0x10f1B0x428	28
0x3044B0x428	12
0x1101B0x428	10
0x1105B0x428	28
0x1116B0x428	25
0x110fB0x428	14
0x1598B0x10c5B0x428	236
0xe64B0x10d5B0x428	236
0xbabB0x10dfB0x428	22
0x1283B0x4c0	6
0x126bB0x4c0	15
0x1273B0x4c0	44
0x1287B0x4c0	18
0x106eB0x126bB0x4c0	258
0x1cdaB0x1287B0x4c0	6
0x1cd1B0x1287B0x4c0	23
0x1cdeB0x1287B0x4c0	5851
0x136bB0x4f0	6
0x1353B0x4f0	15
0x135bB0x4f0	44
0x136fB0x4f0	18
0x106eB0x1353B0x4f0	258
0x158bB0x57a	6
0x1573B0x57a	15
0x157bB0x57a	44
0x158fB0x57a	18
0x106eB0x1573B0x57a	258
0x1634B0x610	24
0x1641B0x610	142
0x3143B0x610	21
0x16a50x1634B0x610	59
0x169c0x1634B0x610	23
0x16bb0x1634B0x610	5236
0x1cbeB0x3143B0x610	35
0x807B0x1d4	6
0x816B0x1d4	16
0x831B0x1d4	6
0x854B0x1d4	6
0x703B0x1d4	117
0x784B0x1d4	51
0x76cB0x1d4	26
0x7b1B0x1d4	765
0x843B0x1d4	17
0x80bB0x1d4	727
0x81fB0x1d4	42
0x835B0x1d4	36
0x84dB0x1d4	20
0x858B0x1d4	201
0x8a8B0x1d4	15
0x775B0x1d4	41
0x798B0x1d4	66
0x7cdB0x1d4	832
0x849B0x1d4	9
0xa9aB0x8a8B0x1d4	239
0x170bB0x858B0x1d4	6
0x171fB0x858B0x1d4	6
0x1e69B0x858B0x1d4	6
0x212eB0x858B0x1d4	6
0x16fdB0x858B0x1d4	15
0x1705B0x858B0x1d4	17
0x170fB0x858B0x1d4	18
0x1718B0x858B0x1d4	20
0x1723B0x858B0x1d4	5285
0x179cB0x858B0x1d4	5044
0x1e59B0x858B0x1d4	18
0x17f1B0x858B0x1d4	18
0x17faB0x858B0x1d4	18
0x1803B0x858B0x1d4	18
0x180cB0x858B0x1d4	18
0x1815B0x858B0x1d4	18
0x2116B0x858B0x1d4	32
0x181eB0x858B0x1d4	15
0x217fB0x858B0x1d4	5251
0x1e62B0x858B0x1d4	20
0x1e6dB0x858B0x1d4	5291
0x2127B0x858B0x1d4	20
0x2132B0x858B0x1d4	5033
0x2122B0x858B0x1d4	11
0xa9aB0x16fdB0x858B0x1d4	239
0x1e51B0x170fB0x858B0x1d4	721
0x1cdaB0x179cB0x858B0x1d4	6
0x1cd1B0x179cB0x858B0x1d4	23
0x1cdeB0x179cB0x858B0x1d4	5851
0x1e51B0x1e59B0x858B0x1d4	721
0x1f16B0x17faB0x858B0x1d4	6
0x1ee4B0x17faB0x858B0x1d4	38
0x1effB0x17faB0x858B0x1d4	20
0x1f0fB0x17faB0x858B0x1d4	20
0x1f1aB0x17faB0x858B0x1d4	15106
0x1ef3B0x17faB0x858B0x1d4	29
0x1f06B0x17faB0x858B0x1d4	23
0x20240x1ee4B0x17faB0x858B0x1d4	824
0x204eB0x1803B0x858B0x1d4	6
0x2041B0x1803B0x858B0x1d4	35
0x2052B0x1803B0x858B0x1d4	10093
0x20240x2041B0x1803B0x858B0x1d4	824
0xcccB0x2f2	46
0xcdcB0x2f2	6
0xcefB0x2f2	6
0xd10B0x2f2	6
0x1ac6B0x2f2	6
0x1c42B0x2f2	6
0x1c51B0x2f2	16
0x1c6cB0x2f2	6
0xc02B0x2f2	287
0xc7aB0x2f2	142
0xc73B0x2f2	15
0xcb3B0x2f2	44
0x1ab0B0x2f2	30
0xcc6B0x2f2	17
0xd62B0x2f2	24
0xce0B0x2f2	18
0xce9B0x2f2	17
0xcf3B0x2f2	21
0xcfeB0x2f2	24
0x1aebB0x2f2	163
0xd09B0x2f2	20
0x1bbdB0x2f2	24
0xd14B0x2f2	871
0x2991B0x2f2	7
0x1abfB0x2f2	20
0x1acaB0x2f2	86
0x1b6fB0x2f2	5466
0x1b50B0x2f2	23
0x1bd1B0x2f2	18
0x1bcbB0x2f2	15
0x1bdaB0x2f2	20
0x1be4B0x2f2	927
0x1c46B0x2f2	727
0x1c5aB0x2f2	42
0x1c70B0x2f2	30
0x1b59B0x2f2	59
0x111fB0xc02B0x2f2	258
0x21d6B0x1ab0B0x2f2	18
0x21e0B0x1ab0B0x2f2	31
0x2640B0x1ab0B0x2f2	15
0xbabB0x1bbdB0x2f2	22
0x8bdB0x1bdaB0x2f2	258
0x24e5B0x1bd1B0x2f2	24
0x24f3B0x1bd1B0x2f2	18
0x1410B0x24e5B0x1bd1B0x2f2	236
0x245fB0x1bcbB0x2f2	24
0x246cB0x1bcbB0x2f2	164
0x3226B0x1bcbB0x2f2	21
0x24cfB0x1bcbB0x2f2	59
0x16a50x245fB0x1bcbB0x2f2	59
0x169c0x245fB0x1bcbB0x2f2	23
0x16bb0x245fB0x1bcbB0x2f2	5236
0x1cbeB0x3226B0x1bcbB0x2f2	35
0x184fB0xc73B0x2f2	6
0x188dB0xc73B0x2f2	6
0x189cB0xc73B0x2f2	16
0x18b7B0xc73B0x2f2	6
0x18d3B0xc73B0x2f2	6
0x19b3B0xc73B0x2f2	16
0x1a1fB0xc73B0x2f2	6
0x1a2eB0xc73B0x2f2	16
0x1a49B0xc73B0x2f2	6
0x1a56B0xc73B0x2f2	6
0x1a6aB0xc73B0x2f2	6
0x1826B0xc73B0x2f2	53
0x1848B0xc73B0x2f2	20
0x1853B0xc73B0x2f2	832
0x1891B0xc73B0x2f2	727
0x18a5B0xc73B0x2f2	42
0x18bbB0xc73B0x2f2	62
0x18d7B0xc73B0x2f2	21
0x18e1B0xc73B0x2f2	75
0x190dB0xc73B0x2f2	16
0x19bcB0xc73B0x2f2	936
0x1a23B0xc73B0x2f2	727
0x1a37B0xc73B0x2f2	42
0x1a4dB0xc73B0x2f2	25
0x1a5aB0xc73B0x2f2	21
0x1a64B0xc73B0x2f2	17
0x1a6eB0xc73B0x2f2	41
0x1a7dB0xc73B0x2f2	93
0x1915B0xc73B0x2f2	26
0x183fB0xc73B0x2f2	19
0x18feB0xc73B0x2f2	39
0x191eB0xc73B0x2f2	1060
0x2443B0x1a5aB0xc73B0x2f2	19
0x2404B0x1a5aB0xc73B0x2f2	7
0x2453B0x1a5aB0xc73B0x2f2	9
0x2429B0x1a5aB0xc73B0x2f2	71
0x244bB0x1a5aB0xc73B0x2f2	18
0x2458B0x1a5aB0xc73B0x2f2	21
0x2408B0x1a5aB0xc73B0x2f2	29
0x2412B0x1a5aB0xc73B0x2f2	65
0x21d6B0x183fB0xc73B0x2f2	18
0x21e0B0x183fB0xc73B0x2f2	31
