0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6f	0x6f	0
0x75	0x75	0
0x7a	0x7a	0
0x80	0x80	0
0x85	0x85	0
0x8b	0x8b	0
0x90	0x90	0
0x96	0x96	0
0x9b	0x9b	0
0xa1	0xa1	0
0xa6	0xa6	0
0xac	0xac	0
0xb1	0xb1	0
0xb7	0xb7	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x167	0x167	0
0x16c	0x16c	0
0x172	0x172	0
0x177	0x177	0
0x17d	0x17d	0
0x182	0x182	0
0x188	0x188	0
0x18d	0x18d	0
0x193	0x193	0
0x198	0x198	0
0x19e	0x19e	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1aa	0x1aa	0
0x1b0	0x1b0	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x200	0x200	0
0x203	0x203	0
0x204	0x204	0
0x21d	0x21d	0
0x21f	0x21f	0
0x220	0x220	0
0x224	0x224	0
0x22a	0x22a	0
0x22d	0x22d	0
0x24e	0x24e	0
0x250	0x250	0
0x251	0x251	0
0x255	0x255	0
0x25b	0x25b	0
0x25e	0x25e	0
0x260	0x260	0
0x261	0x261	0
0x266	0x266	0
0x268	0x268	0
0x269	0x269	0
0x26d	0x26d	0
0x273	0x273	0
0x276	0x276	0
0x278	0x278	0
0x279	0x279	0
0x290	0x290	0
0x292	0x292	0
0x293	0x293	0
0x297	0x297	0
0x29d	0x29d	0
0x2a0	0x2a0	0
0x2a5	0x2a5	0
0x2a7	0x2a7	0
0x2a8	0x2a8	0
0x2ac	0x2ac	0
0x2b2	0x2b2	0
0x2b5	0x2b5	0
0x2b7	0x2b7	0
0x2b8	0x2b8	0
0x2bd	0x2bd	0
