0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9c	0x9c	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa6	0xa6	0
0xaa	0xaa	0
0xb0	0xb0	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb9	0xb9	0
0xba	0xba	0
0xbb	0xbb	0
0xbd	0xbd	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc7	0xc7	0
0xcb	0xcb	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd9	0xd9	0
0xdb	0xdb	0
0xdc	0xdc	0
0xe0	0xe0	0
0xe6	0xe6	0
0xe9	0xe9	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10d	0x10d	0
0x111	0x111	0
0x117	0x117	0
0x11a	0x11a	0
0x11f	0x11f	0
0x121	0x121	0
0x122	0x122	0
0x126	0x126	0
0x12c	0x12c	0
0x12f	0x12f	0
0x134	0x134	0
0x136	0x136	0
0x137	0x137	0
0x13b	0x13b	0
0x141	0x141	0
0x144	0x144	0
0x149	0x149	0
0x14b	0x14b	0
0x14c	0x14c	0
0x150	0x150	0
0x156	0x156	0
0x159	0x159	0
0x15e	0x15e	0
0x160	0x160	0
0x161	0x161	0
0x165	0x165	0
0x16b	0x16b	0
0x16e	0x16e	0
0x173	0x173	0
0x175	0x175	0
0x176	0x176	0
0x17a	0x17a	0
0x180	0x180	0
0x183	0x183	0
0x185	0x185	0
0x187	0x187	0
0x189	0x189	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18e	0x18e	0
0x18f	0x18f	0
0x194	0x194	0
0x197	0x197	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a7	0x1a7	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e3	0x1e3	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fc	0x1fc	0
0x200	0x200	0
0x202	0x202	0
0x225	0x225	0
0x228	0x228	0
0x229	0x229	0
0x22c	0x22c	0
0x22d	0x22d	0
0x242	0x242	0
0x245	0x245	0
0x246	0x246	0
0x248	0x248	0
0x24a	0x24a	0
0x24c	0x24c	0
0x24d	0x24d	0
0x24f	0x24f	0
0x250	0x250	0
0x254	0x254	0
0x268	0x268	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26f	0x26f	0
0x271	0x271	0
0x272	0x272	0
0x273	0x273	0
0x277	0x277	0
0x279	0x279	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27e	0x27e	0
0x280	0x280	0
0x281	0x281	0
0x282	0x282	0
0x286	0x286	0
0x288	0x288	0
0x289	0x289	0
0x28b	0x28b	0
0x28d	0x28d	0
0x28f	0x28f	0
0x290	0x290	0
