0x40	0x40
0x0	0x0
0x3f	0xd
0x60	0x56
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9c	0x98
0xa3	0xa2
0xa5	0xa2
0xa6	0xa2
0xaa	0xaa
0xb0	0xae
0xb3	0xae
0xb5	0xae
0xb7	0xae
0xb9	0xae
0xba	0xae
0xbb	0xae
0xbd	0xae
0xbe	0xae
0xbf	0xae
0xc4	0xc3
0xc6	0xc3
0xc7	0xc3
0xcb	0xcb
0xd1	0xcf
0xd4	0xcf
0xd9	0xd8
0xdb	0xd8
0xdc	0xd8
0xe0	0xe0
0xe6	0xe4
0xe9	0xe4
0x10a	0x109
0x10c	0x109
0x10d	0x109
0x111	0x111
0x117	0x115
0x11a	0x115
0x11f	0x11e
0x121	0x11e
0x122	0x11e
0x126	0x126
0x12c	0x12a
0x12f	0x12a
0x134	0x133
0x136	0x133
0x137	0x133
0x13b	0x13b
0x141	0x13f
0x144	0x13f
0x149	0x148
0x14b	0x148
0x14c	0x148
0x150	0x150
0x156	0x154
0x159	0x154
0x15e	0x15d
0x160	0x15d
0x161	0x15d
0x165	0x165
0x16b	0x169
0x16e	0x169
0x173	0x172
0x175	0x172
0x176	0x172
0x17a	0x17a
0x180	0x17e
0x183	0x17e
0x185	0x17e
0x187	0x17e
0x189	0x17e
0x18a	0x17e
0x18b	0x17e
0x18d	0x17e
0x18e	0x17e
0x18f	0x17e
0x194	0x193
0x197	0x193
0x19c	0x19b
0x19f	0x19b
0x1a2	0x19b
0x1a7	0x1a6
0x1d1	0x1d0
0x1d3	0x1d0
0x1d4	0x1d0
0x1d6	0x1d0
0x1d8	0x1d0
0x1da	0x1d0
0x1db	0x1d0
0x1dc	0x1d0
0x1dd	0x1d0
0x1de	0x1d0
0x1df	0x1d0
0x1e3	0x1e3
0x1e8	0x1e7
