0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0xa5	0xa3	0
0xb9	0xb5	1
0xb9	0xb7	0
0xba	0xb3	1
0xba	0xb9	0
0xbd	0xbb	0
0xbe	0xba	1
0xbe	0xbd	0
0xc6	0xc4	0
0xdb	0xd9	0
0x10c	0x10a	0
0x121	0x11f	0
0x136	0x134	0
0x14b	0x149	0
0x160	0x15e	0
0x175	0x173	0
0x189	0x185	1
0x189	0x187	0
0x18a	0x183	1
0x18a	0x189	0
0x18d	0x18b	0
0x18e	0x18a	1
0x18e	0x18d	0
0x1d3	0x1d1	0
0x1da	0x1d6	1
0x1da	0x1d8	0
0x1db	0x1d4	1
0x1db	0x1da	0
0x1dc	0x1d3	1
0x1dc	0x1db	0
0x1de	0x1dc	1
0x1de	0x1dd	0
0x1ea	0x1e8	0
0x1ee	0x1eb	0
0x1f1	0x1ef	0
0x1f8	0x1f4	1
0x1f8	0x1f6	0
0x1f9	0x1f2	1
0x1f9	0x1f8	0
0x1fc	0x1ea	1
0x1fc	0x1f9	0
0x200	0x1ee	0
0x200	0x1f9	1
0x228	0x225	0
0x22c	0x229	0
0x242	0x22d	0
0x245	0x22c	1
0x245	0x242	0
0x24c	0x248	1
0x24c	0x24a	0
0x24d	0x246	1
0x24d	0x24c	0
0x24f	0x228	0
0x24f	0x24d	1
0x250	0x245	1
0x250	0x24f	0
0x254	0x228	1
0x254	0x242	0
0x26a	0x268	0
0x271	0x26d	1
0x271	0x26f	0
0x272	0x26b	1
0x272	0x271	0
0x273	0x26a	1
0x273	0x272	0
0x279	0x277	0
0x280	0x27c	1
0x280	0x27e	0
0x281	0x27a	1
0x281	0x280	0
0x282	0x279	1
0x282	0x281	0
0x288	0x286	0
0x28f	0x28b	1
0x28f	0x28d	0
0x290	0x289	1
0x290	0x28f	0
0x291	0x288	1
0x291	0x290	0
0x297	0x295	0
0x29e	0x29a	1
0x29e	0x29c	0
0x29f	0x298	1
0x29f	0x29e	0
0x2a0	0x297	1
0x2a0	0x29f	0
0x2a6	0x2a4	0
0x2ad	0x2a9	1
0x2ad	0x2ab	0
0x2ae	0x2a7	1
0x2ae	0x2ad	0
0x2af	0x2a6	1
0x2af	0x2ae	0
0x2b5	0x2b3	0
0x2bc	0x2b8	1
0x2bc	0x2ba	0
0x2bd	0x2b6	1
0x2bd	0x2bc	0
0x2be	0x2b5	1
0x2be	0x2bd	0
0x2c0	0x2be	1
0x2c0	0x2bf	0
0x2d0	0x2cc	1
0x2d0	0x2ce	0
0x2d1	0x2ca	1
0x2d1	0x2d0	0
0x2d3	0x18e	0
0x2d3	0x2d1	1
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2e2	0x2df	0
0x2f8	0x2e3	0
0x2f9	0x2e2	1
0x2f9	0x2f8	0
0x300	0x2fc	1
0x300	0x2fe	0
0x301	0x2fa	1
0x301	0x300	0
0x305	0x18e	1
0x305	0x301	0
0x309	0x2f9	1
0x309	0x305	0
0x340	0x338	4
0x340	0x338	5
0x340	0x33b	3
0x340	0x33c	2
0x340	0x33f	0
0x340	0x32fV0x19b	1
0x348	0x340	0
0x514	0x511	0
0x51b	0x517	1
0x51b	0x519	0
0x51c	0x515	1
0x51c	0x51b	0
0x51f	0x51c	1
0x51f	0x32fV0x258V0xe4	0
0x522	0x511	0
0x526	0x514	0
0x526	0x522	1
0x529	0x526	1
0x529	0x527	0
0x54f	0x54c	0
0x556	0x552	1
0x556	0x554	0
0x557	0x550	1
0x557	0x556	0
0x55a	0x273	0
0x55a	0x557	1
0x55d	0x54c	0
0x561	0x54f	0
0x561	0x55d	1
0x564	0x561	1
0x564	0x562	0
0x58a	0x587	0
0x591	0x58d	1
0x591	0x58f	0
0x592	0x58b	1
0x592	0x591	0
0x595	0x282	0
0x595	0x592	1
0x598	0x587	0
0x59c	0x58a	0
0x59c	0x598	1
0x59f	0x59c	1
0x59f	0x59d	0
0x5c5	0x5c2	0
0x5cc	0x5c8	1
0x5cc	0x5ca	0
0x5cd	0x5c6	1
0x5cd	0x5cc	0
0x5d0	0x291	0
0x5d0	0x5cd	1
0x5d3	0x5c2	0
0x5d7	0x5c5	0
0x5d7	0x5d3	1
0x5da	0x5d7	1
0x5da	0x5d8	0
0x600	0x5fd	0
0x607	0x603	1
0x607	0x605	0
0x608	0x601	1
0x608	0x607	0
0x60b	0x2a0	0
0x60b	0x608	1
0x60e	0x5fd	0
0x612	0x600	0
0x612	0x60e	1
0x615	0x612	1
0x615	0x613	0
0x63b	0x638	0
0x642	0x63e	1
0x642	0x640	0
0x643	0x63c	1
0x643	0x642	0
0x646	0x2af	0
0x646	0x643	1
0x649	0x638	0
0x64d	0x63b	0
0x64d	0x649	1
0x650	0x64d	1
0x650	0x64e	0
0x3b3S0xae	0x3b0V0xae	0
0x3dcS0xae	0x3b3V0xae	0
0x3dcS0xae	0x3d9V0xae	1
0x3e3S0xae	0x3b3V0xae	0
0x3e3S0xae	0x3e0V0xae	1
0x409S0xae	0x3b3V0xae	0
0x409S0xae	0x406V0xae	1
0x42fS0xae	0x3b3V0xae	0
0x42fS0xae	0x42cV0xae	1
0x432S0xae	0x3b0V0xae	0
0x436S0xae	0x3b3V0xae	0
0x436S0xae	0x432V0xae	1
0x439S0xae	0x436V0xae	1
0x439S0xae	0x437V0xae	0
0x1b0S0xae	0x1aeV0xae	0
0x1b7S0xae	0x1b3V0xae	1
0x1b7S0xae	0x1b5V0xae	0
0x1b8S0xae	0x1b1V0xae	1
0x1b8S0xae	0x1b7V0xae	0
0x1b9S0xae	0x1b0V0xae	1
0x1b9S0xae	0x1b8V0xae	0
