0x0	30
0x3f	11
0xd	34
0x6c	6
0x83	6
0xb6	6
0xee	6
0x100	6
0x122	6
0x139	6
0x177	6
0x18e	6
0x1b7	6
0x21a	17
0x26e	17
0x2c2	76
0x2f2	6
0x354	22
0x36f	109
0x4a2	109
0x5ef	109
0x53a0x5a	5
0x53a0x64	5
0x53a0xa4	5
0x53a0x16f	5
0x5a	15
0x43	23
0x70	42
0x77c	1
0x87	23
0x1de	15
0x79d	1
0xba	74
0xf2	38
0x104	70
0x126	27
0x232	15
0x13d	17
0x7be	52
0x17b	42
0x806	1
0x192	23
0x318	15
0x1bb	17
0x827	52
0x1e6	34
0x568	18
0x23a	34
0x2fc	15
0x276	838
0x2e3	9
0x2e8	26
0x2f6	14
0x8d4	15
0x320	34
0x3bf	18
0x3e8	840
0x5bd	5012
0x46e	34
0x4f2	15
0x964	9
0x571	815
0x5e1	18
0x5ea	14
0x63f	5012
0x993	0
0x99c	0
0x99f	0
0x9a2	0
0x996	0
0x999	0
0x64	22
0xa4	40
0x131	22
0x16f	22
0x1af	22
0x466	15
0x1e	22
0x29	22
0x34	22
0x4f	22
0x51f0x5a	761
0x51f0x64	761
0x51f0xa4	761
0x51f0x16f	761
0x2270x64	15
0x2270x16f	15
0x2220x64	12
0x2220x16f	12
0x1d70x5a	12
0x1d70x64	12
0x1d70xa4	12
0x1d70x16f	12
0x1cc0x5a	18
0x1cc0x64	18
0x1cc0xa4	18
0x1cc0x16f	18
0x1c40x5a	15
0x1c40x64	15
0x1c40xa4	15
0x1c40x16f	15
0x53e0x5a	6
0x53e0x64	6
0x53e0xa4	6
0x53e0x16f	6
0x543B0x1de	215
0x543B0x232	215
0x543B0x318	215
0x543B0x3bf	215
0x45eB0x5e1	23
0x42aB0x5e1	741
0x45aB0x5e1	11
0x543B0x466	215
0x4faB0x1cc0x5a	215
0x4faB0x1cc0x64	215
0x4faB0x1cc0xa4	215
0x4faB0x1cc0x16f	215
0x309B0x13d	18
0x4faB0x309B0x13d	215
0x420B0x1bb	18
0x543B0x420B0x1bb	215
0x8900x64	11
0x8900x16f	11
0x985B0x4f2	9
0x91cB0x13d	17
0x940B0x1bb	17
