0x0	0x0	0
0x20	0x20	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xc	0xc	0
0x11	0x11	0
0x12	0x12	0
0x17	0x17	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x27	0x27	0
0x2f	0x2f	0
0x30	0x30	0
0x33	0x33	0
0x36	0x36	0
0x37	0x37	0
0x38	0x38	0
0x3d	0x3d	0
0x44	0x44	0
0x45	0x45	0
0x49	0x49	0
0x4a	0x4a	0
0x4c	0x4c	0
0x4e	0x4e	0
0x50	0x50	0
0x52	0x52	0
0x53	0x53	0
0x55	0x55	0
0x56	0x56	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5e	0x5e	0
0x62	0x62	0
0x64	0x64	0
0x67	0x67	0
0x69	0x69	0
0x6c	0x6c	0
0x6e	0x6e	0
0x71	0x71	0
0x74	0x74	0
0x78	0x78	0
0x7a	0x7a	0
0x7c	0x7c	0
0x80	0x80	0
0x84	0x84	0
0x86	0x86	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8f	0x8f	0
0x93	0x93	0
0x97	0x97	0
0x99	0x99	0
0x9c	0x9c	0
0xa0	0xa0	0
0xa4	0xa4	0
0xa6	0xa6	0
0xaa	0xaa	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc8	0xc8	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd7	0xd7	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe8	0xe8	0
0xe9	0xe9	0
0xed	0xed	0
0xf0	0xf0	0
0x116	0x116	0
0x119	0x119	0
0x11a	0x11a	0
0x11c	0x11c	0
0x11e	0x11e	0
0x120	0x120	0
0x121	0x121	0
0x124	0x124	0
0x125	0x125	0
0x128	0x128	0
0x129	0x129	0
0x12c	0x12c	0
0x12e	0x12e	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x135	0x135	0
0x139	0x139	0
0x13c	0x13c	0
0x146	0x146	0
0x14a	0x14a	0
0x14e	0x14e	0
0x151	0x151	0
