0x40	0x3d	0
0x40	0x3d	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xb	0x9	0
0xc	0x8	1
0xc	0xb	0
0x11	0xf	0
0x25	0x20	1
0x25	0x24	0
0x2f	0x1f	1
0x2f	0x25	0
0x36	0x25	0
0x36	0x33	1
0x37	0x36	0
0x44	0x1f	0
0x49	0x1f	0
0x49	0x45	1
0x4a	0x49	0
0x52	0x4e	1
0x52	0x50	0
0x53	0x4c	1
0x53	0x52	0
0x55	0x4a	0
0x55	0x53	1
0x5d	0x5b	0
0x64	0x5e	1
0x64	0x62	0
0x69	0x5d	1
0x69	0x67	0
0x6e	0x69	1
0x6e	0x6c	0
0x71	0x69	1
0x71	0x6e	0
0x7a	0x6e	1
0x7a	0x78	0
0x86	0x7a	1
0x86	0x84	0
0x8c	0x8a	0
0x8f	0x86	0
0x8f	0x8c	1
0x99	0x97	0
0xa6	0xa4	0
0xaa	0x99	0
0xaa	0xa6	1
0xad	0xaa	1
0xad	0xab	0
0xaf	0xa6	0
0xaf	0xad	1
0xb8	0xb4	1
0xb8	0xb6	0
0xb9	0xb2	1
0xb9	0xb8	0
0xbb	0x4a	0
0xbb	0xb9	1
0xc2	0xbe	1
0xc2	0xc0	0
0xc3	0xbc	1
0xc3	0xc2	0
0xc8	0xc3	1
0xc8	0xc4	0
0xcf	0xcc	0
0xd6	0xd2	1
0xd6	0xd4	0
0xd7	0xd0	1
0xd7	0xd6	0
0xd8	0xd7	0
0xd9	0xcf	1
0xd9	0xd8	0
0xdb	0xd9	1
0xdb	0xda	0
0xe1	0xdf	0
0xe8	0xe4	1
0xe8	0xe6	0
0xe9	0xe2	1
0xe9	0xe8	0
0xed	0xdb	1
0xed	0xe9	0
0x119	0x116	0
0x120	0x11c	1
0x120	0x11e	0
0x121	0x11a	1
0x121	0x120	0
0x124	0x44	0
0x124	0x121	1
0x128	0x124	1
0x128	0x125	0
0x130	0x12c	1
0x130	0x12e	0
0x131	0x129	1
0x131	0x130	0
0x132	0x131	0
0x135	0x119	0
0x135	0x132	1
0x139	0x128	1
0x139	0x135	0
0xc9	0xc8	0
0x140	0x13c	0
0x144	0x93	0
0x16	0x11	1
0x16	0x12	0
0x3c	0x37	1
0x3c	0x38	0
0x5a	0x55	1
0x5a	0x56	0
0x153	0x146	1
0x153	0x151	0
0x1a	0x17	0
0x1a	0x17	1
0x91	0x8c	0
0x91	0x8f	1
0x2c	0x1f	0
0x2c	0x25	2
0x2c	0x27	1
0x83	0x7a	0
0x83	0x7c	1
0x83	0x80	2
0xa3	0x99	0
0xa3	0x9c	1
0xa3	0xa0	2
0x150	0x146	2
0x150	0x14a	1
0x150	0x14e	0
0x32	0x2f	1
0x32	0x30	0
0x66	0x5d	0
0x66	0x64	1
0x73	0x69	0
0x73	0x71	1
0x77	0x6e	0
0x77	0x74	1
0xe	0x5	0
0xe	0xc	1
0xde	0xcc	0
0xde	0xdb	1
0x13b	0x116	0
0x13b	0x139	1
0x143	0xaf	0
0x143	0xbb	1
0x114	0xcc	1
0x114	0xcc	3
0x114	0xe1	0
0x114	0xed	4
0x114	0xf0	2
