0xb31	0xba4
0xbcb	0xc53
0xc5d	0xca7
0xce2	0xdf5
0xeba	0xf19
0xf1b	0x103e
0x1056	0x1056
0x1089	0x10e4
0x10e9	0x125d
0x1305	0x1320
0x1325	0x1400
0x14c5	0x1557
0x155b	0x15b5
0x15cb	0x1651
0x1655	0x16fe
0x1707	0x178d
0x1795	0x182d
0x185b	0x18cc
0x1913	0x1999
0x199b	0x1bc2
0x1d14	0x1d14
0x1d3e	0x1dc6
0x2027	0x2083
0x208f	0x2115
0x211d	0x229c
0x22da	0x23b0
0x244c	0x244c
0x24e0	0x25a4
0x25aa	0x269f
0x26a2	0x277d
0x2784	0x2784
0x27f0	0x27f0
0x27f8	0x286b
0x28b1	0x28c1
0x28c3	0x2998
0x29a1	0x2b44
0x2bfd	0x2c2a
0x2d54	0x2d62
0x2d6a	0x2d6a
0x2e30	0x2e3e
0x2e46	0x2ebe
0x2ec3	0x2ed1
0x30a7	0x30fd
0x3103	0x3287
0x32f6	0x3405
0x340a	0x3599
0x35a1	0x35a1
0x38bf	0x3941
0x3945	0x395e
0x3962	0x39c8
0x39d2	0x3a0c
0x3a14	0x3a4e
0x3a56	0x3a65
0x3a6b	0x3a90
0x3a99	0x3aa8
0x3aae	0x3abd
0x3ac3	0x3ad2
0x3ad8	0x3ae7
0x3aed	0x3b12
0x3b1b	0x3b40
0x3b49	0x3b58
0x3b5e	0x3b82
0x3b8b	0x3bc1
0x3bcb	0x3c14
0x3c1e	0x3c95
0x3ca1	0x3cd7
0x3ce1	0x3d17
0x3d21	0x3d61
0x3d6a	0x3d8e
0x3d97	0x3dbb
0x3dc4	0x3de8
0x3df1	0x3e15
0x3e1e	0x3e5e
0x3e67	0x3ed5
0x3edf	0x3f4d
0x3f57	0x3fbc
0x3fc6	0x3fea
0x3ff3	0x403c
0x4046	0x404f
0x4116	0x418c
0x4546	0x454f
0x4555	0x4578
0x4584	0x4599
0x459f	0x45e0
0x45eb	0x4600
0x4606	0x461b
0x4621	0x463b
0x4643	0x465c
0x4663	0x467c
0x4683	0x469c
0x46a3	0x46bc
0x46c3	0x46dc
0x46e3	0x46fc
0x4703	0x471c
0x4723	0x473c
0x4743	0x475c
0x4763	0x477c
0x4783	0x479c
0x47a3	0x47bc
0x47c3	0x47dc
0x47e3	0x47fc
0x4803	0x481c
0x4823	0x483c
0x4843	0x485c
0x4863	0x487c
0x4883	0x489c
0x48a3	0x48bc
0x48c3	0x48dc
0x48e3	0x48fc
0x4903	0x491c
0x4923	0x493c
0x4943	0x495c
0x4963	0x497c
0x4983	0x4998
0x499e	0x49b4
0x4a71	0x4a71
0x4a8d	0x4a8d
0x4a9e	0x4a9e
0x4aa9	0x4af4
0x4b36	0x4b5c
0x4b67	0x4bb6
0x4bc1	0x4bea
0x4bf5	0x4c00
0x4c07	0x4c07
0x4c13	0x4c13
0x4c69	0x4c69
0x4c73	0x4c73
0x4c80	0x4c80
0x4c8f	0x4cbc
0x4cc2	0x4cee
0x4d25	0x4d63
0x4ea1	0x4ea1
0x553f	0x5553
0x5556	0x556a
0x556d	0x5581
0x5584	0x5598
0x559b	0x55af
0xbcb	0x6194
0xbcb	0x61bd
0x155b	0x61e6
0x155b	0x6208
0x1707	0x622a
0x1707	0x6251
0x1795	0x6278
0x1795	0x629f
0x1d3e	0x62c6
0x1d3e	0x62ef
0x208f	0x6318
0x208f	0x633f
0x4116	0x6366
0x4116	0x638e
