0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x91	4
0xd8	6
0xd8	7
0x12a	9
0x171	11
0x171	12
0x1ce	14
0x1ce	15
0x215	17
0x267	19
0x2ae	22
0x2c6	22
0x2c6	23
0x303	24
0x340	26
0x36b	28
0x3a8	30
0x3d1	31
0x3fa	32
0x411	33
0x43a	34
0x43a	35
0x465	36
0x490	37
0x4bb	39
0x500	41
0x53d	43
0x566	44
0x58f	45
0x58f	46
0x5cc	47
0x5f7	49
0x622	50
0x64b	51
0x64b	52
0x676	53
0x6a1	54
0x6ca	56
0x707	58
0x732	59
0x76f	61
0x79a	62
0x7d7	64
0x80a	66
0x835	67
0x85e	69
0x887	70
0x8b2	71
0x8dd	73
0x908	74
0x931	75
0x931	76
0x95a	77
0x985	78
0x9ae	79
0x9ae	80
0x9d9	81
0xa04	82
0xa2d	84
0xa6a	86
0xa81	86
0xaaa	88
0xae7	90
0xb10	91
0xc15	99
0xc15	100
0xc6d	102
0xc6d	103
0xc6d	104
0xe3c	117
0xe3c	118
0xe3c	119
0x1272	152
0x1272	153
0x1414	165
0x1414	166
0x1414	167
0x145a	168
0x1573	177
0x1592	178
0x159d	178
0x16c4	188
0x16c4	189
0x174f	192
0x174f	193
0x17ef	197
0x17ef	198
0x1892	202
0x1892	203
0x1892	204
0x1c10	231
0x1c10	232
0x1c10	233
0x1c96	236
0x1c96	237
0x1d88	243
0x1d88	244
0x1e18	248
0x1e18	249
0x1e18	250
0x1e5c	250
0x1e5c	251
0x1e5c	252
0x1edc	254
0x1edc	256
0x203d	266
0x203d	267
0x20d7	271
0x23f5	296
0x23f5	297
0x23f5	298
0x28d3	337
0x28d3	338
0x29dd	345
0x29dd	346
0x29dd	347
0x2a4d	349
0x2a4d	350
0x3337	422
0x3337	423
0x3378	425
0x33b9	427
0x33fa	429
0x3628	447
0x3628	448
0x3628	449
0x3628	450
0x3628	451
0x3628	452
0x3628	453
0x3798	459
0x37ba	460
0x3809	462
0x413c	538
0x4144	538
0x4144	539
0x4aec	618
0x4b54	622
0x4bae	624
0x4bae	625
0x4be2	626
0x4cd4	634
0x4ce6	635
0x4d5b	638
0x4d5b	639
0x5594	706
0x2b2	22
0x175	12
0xdc	7
0x95	4
0x95	5
0x6f	3
0x562a	711
0x562a	712
0x564e	712
0x564e	713
0x5672	713
0x5672	714
0x5672	715
0x12e	9
0x12e	10
0x5696	715
0x5696	716
0x56ba	716
0x56ba	717
0x219	17
0x1d2	15
0x56de	717
0x56de	718
0x5702	718
0x5702	719
0x26b	19
0x26b	20
0x5726	719
0x5726	720
0x574a	720
0x574a	722
0x576e	722
0x576e	723
0x2ca	23
0x2e5	23
0x2e5	24
0x2e0	23
0x2f2	24
0x307	25
0x322	25
0x322	26
0x31d	25
0xbab	96
0xbab	97
0x32f	26
0x344	26
0x344	27
0x34d	27
0xbcb	97
0x35a	27
0x36f	28
0x36f	29
0x38a	29
0x385	29
0xc5d	102
0x397	29
0x3ac	30
0x3ac	31
0x3c7	31
0x3c2	31
0x3d5	31
0x3d5	32
0x3f0	32
0x3eb	32
0xdfa	115
0x3fe	32
0x3fe	33
0x407	33
0x415	33
0x415	34
0x430	34
0x42b	34
0x43e	35
0x447	35
0x1043	134
0x454	35
0x454	36
0x469	36
0x472	36
0x472	37
0x47f	37
0x494	37
0x494	38
0x49d	38
0x1063	135
0x1063	136
0x4aa	38
0x4bf	39
0x4da	40
0x4d5	39
0x4d5	40
0x4f6	40
0x4f6	41
0x4f1	40
0x504	41
0x504	42
0x51f	42
0x51a	42
0x1260	151
0x1260	152
0x52c	42
0x541	43
0x541	44
0x55c	44
0x557	44
0x56a	44
0x56a	45
0x585	45
0x580	45
0x593	46
0x5ae	46
0x5ae	47
0x5a9	46
0x1403	165
0x5bb	47
0x5d0	48
0x5d9	48
0x1474	168
0x1474	169
0x1474	170
0x5e6	48
0x5fb	49
0x604	49
0x604	50
0x149a	170
0x149a	171
0x611	50
0x626	50
0x626	51
0x641	51
0x63c	51
0x64f	52
0x658	52
0x155b	176
0x155b	177
0x665	52
0x665	53
0x67a	53
0x683	53
0x683	54
0x15b8	179
0x690	54
0x6a5	54
0x6a5	55
0x6c0	55
0x6bb	55
0x6ce	56
0x6e9	57
0x6e4	56
0x6e4	57
0x1655	184
0x1655	185
0x1655	186
0x1655	187
0x6f6	57
0x70b	58
0x714	58
0x1707	190
0x721	58
0x721	59
0x736	59
0x736	60
0x751	60
0x74c	60
0x1795	194
0x1795	195
0x75e	60
0x75e	61
0x773	61
0x77c	61
0x77c	62
0x1835	199
0x1835	200
0x1835	201
0x789	62
0x79e	62
0x79e	63
0x7b9	63
0x7b9	64
0x7b4	63
0x185b	201
0x185b	202
0x7c6	64
0x7db	64
0x7db	65
0x7e4	65
0x800	66
0x7fb	65
0x7fb	66
0x80e	66
0x817	66
0x817	67
0x1bc8	229
0x824	67
0x839	67
0x839	68
0x854	68
0x84f	68
0x1bce	229
0x862	69
0x87d	70
0x878	69
0x878	70
0x1c54	233
0x1c54	234
0x88b	70
0x894	70
0x894	71
0x8a1	71
0x8b6	71
0x8b6	72
0x8bf	72
0x1d3e	241
0x8cc	72
0x8e1	73
0x8ea	73
0x8ea	74
0x1dd0	246
0x8f7	74
0x90c	74
0x90c	75
0x927	75
0x922	75
0x1dd6	246
0x935	76
0x950	76
0x94b	76
0x1ea0	252
0x1ea0	253
0x95e	77
0x967	77
0x967	78
0x2021	265
0x974	78
0x989	78
0x989	79
0x9a4	79
0x99f	79
0x2027	265
0x9b2	80
0x9bb	80
0x2089	268
0x9c8	80
0x9c8	81
0x9dd	81
0x9e6	81
0x9e6	82
0x208f	268
0x208f	269
0x9f3	82
0xa08	82
0xa08	83
0xa23	83
0xa1e	83
0xa31	84
0xa4c	85
0xa47	84
0xa47	85
0x22a0	285
0x22a0	286
0xa59	85
0xa6e	86
0xa77	86
0xa85	86
0xa85	87
0xaa0	87
0xa9b	87
0x23b3	294
0x23b3	295
0xaae	88
0xac9	89
0xac4	88
0xac4	89
0xad6	89
0xaeb	90
0xb06	91
0xb01	90
0xb01	91
0xb14	91
0xb14	92
0xb2f	92
0xb2a	92
0xbda	97
0xbda	98
0xbda	99
0x4cc2	633
0x4cc2	634
0xc06	99
0x6194	805
0x6194	806
0x6194	807
0xc28	100
0x61bd	807
0x61bd	808
0xc36	100
0xc36	101
0xc68	102
0xca7	104
0xca7	105
0xca7	106
0xc9e	104
0xe02	115
0xe02	116
0xe20	116
0xe20	117
0xe76	119
0xe76	120
0xe76	121
0xe6d	119
0x126b	152
0x12ac	154
0x12ac	155
0x12ac	156
0x12ac	157
0x12a3	153
0x12a3	154
0x140d	165
0x144e	167
0x144e	168
0x1445	167
0x1462	168
0x582e	728
0x582e	729
0x582e	730
0x15ab	178
0x15ab	179
0x158b	177
0x158b	178
