0x2be	0x1ffc9a7
0x2fb	0x54807e0
0x338	0x6fdde03
0x363	0x81812fc
0x3a0	0x95ea7b3
0x3c9	0xa190db6
0x3f2	0xc598fc5
0x409	0x12c6081b
0x432	0x158ef93e
0x45d	0x18160ddd
0x488	0x1fd314e3
0x4b3	0x23b872dd
0x4dc	0x2593626c
0x4f8	0x2f745c59
0x535	0x42842e0e
0x55e	0x46951954
0x587	0x4f6ccce7
0x5c4	0x5052ab3c
0x5ef	0x52d1902d
0x61a	0x55f804b3
0x643	0x56f4720d
0x66e	0x5759ed89
0x699	0x5c707f07
0x6c2	0x6352211e
0x6ff	0x6c0360eb
0x72a	0x6f3d02e1
0x767	0x6f66adb5
0x792	0x70a08231
0x7cf	0x715018a6
0x7e6	0x7188897a
0x802	0x790ca413
0x82d	0x8545f4ea
0x856	0x8a8f6d8e
0x87f	0x8da5cb5b
0x8aa	0x95d89b41
0x8d5	0x996517cf
0x900	0x9e6a1d7d
0x929	0xa22cb465
0x952	0xaa46a400
0x97d	0xb88d4fde
0x9a6	0xbdb4b848
0x9d1	0xc3a27101
0x9fc	0xc3c1865f
0xa25	0xc87b56dd
0xa62	0xe6830290
0xa79	0xe78e3ac8
0xaa2	0xe985e9c5
0xadf	0xe9cea2fb
0xb08	0xf2fde38b
0x63fb	0x00000000
