0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x91	11
0xd8	11
0x12a	11
0x171	11
0x1ce	11
0x215	11
0x267	11
0x2ae	11
0x2c6	6
0x303	6
0x340	6
0x36b	6
0x3a8	6
0x3d1	6
0x3fa	6
0x411	6
0x43a	6
0x465	6
0x490	6
0x4bb	6
0x500	6
0x53d	6
0x566	6
0x58f	6
0x5cc	6
0x5f7	6
0x622	6
0x64b	6
0x676	6
0x6a1	6
0x6ca	6
0x707	6
0x732	6
0x76f	6
0x79a	6
0x7d7	6
0x80a	6
0x835	6
0x85e	6
0x887	6
0x8b2	6
0x8dd	6
0x908	6
0x931	6
0x95a	6
0x985	6
0x9ae	6
0x9d9	6
0xa04	6
0xa2d	6
0xa6a	6
0xa81	6
0xaaa	6
0xae7	6
0xb10	6
0xc15	248
0xc6d	38
0xe3c	38
0x1272	38
0x1414	38
0x145a	14
0x1573	237
0x1592	222
0x159d	19
0x16c4	38
0x174f	248
0x17ef	248
0x1892	38
0x1c10	38
0x1c96	38
0x1d88	248
0x1e18	38
0x1e5c	38
0x1edc	38
0x203d	38
0x20d7	248
0x23f5	38
0x28d3	38
0x29dd	38
0x2a4d	38
0x3337	17
0x3378	20
0x33b9	17
0x33fa	20
0x3628	10595
0x3798	14
0x37ba	14
0x3809	14
0x413c	22
0x4144	11
0x4aec	14
0x4b54	14
0x4bae	14
0x4be2	14
0x4cd4	14
0x4ce6	14
0x4d5b	14
0x5594	6
0x63f9	0
0x2b2	16
0x175	23
0xdc	23
0x95	23
0x6f	23
0x562a	7
0x564e	7
0x5672	7
0x12e	23
0x5696	7
0x56ba	7
0x219	23
0x1d2	23
0x56de	7
0x5702	7
0x26b	23
0x5726	7
0x574a	7
0x576e	7
0x2ca	46
0x2e5	27
0x2e0	12
0x2f2	19
0x307	46
0x322	27
0x31d	12
0xbab	304
0x32f	19
0x344	17
0x34d	27
0xbcb	227
0x35a	19
0x36f	46
0x38a	27
0x385	12
0xc5d	21
0x397	19
0x3ac	46
0x3c7	1
0x3c2	12
0x3d5	46
0x3f0	1
0x3eb	12
0xdfa	15
0x3fe	17
0x407	1
0x415	46
0x430	1
0x42b	12
0x43e	17
0x447	27
0x1043	251
0x454	19
0x469	17
0x472	27
0x47f	19
0x494	17
0x49d	27
0x1063	251
0x4aa	19
0x4bf	46
0x4da	1
0x4d5	12
0x4f6	1
0x4f1	12
0x504	46
0x51f	27
0x51a	12
0x1260	21
0x52c	19
0x541	46
0x55c	1
0x557	12
0x56a	46
0x585	1
0x580	12
0x593	46
0x5ae	27
0x5a9	12
0x1403	18
0x5bb	19
0x5d0	17
0x5d9	27
0x1474	251
0x5e6	19
0x5fb	17
0x604	27
0x149a	29
0x611	19
0x626	46
0x641	1
0x63c	12
0x64f	17
0x658	27
0x155b	259
0x665	19
0x67a	17
0x683	27
0x15b8	251
0x690	19
0x6a5	46
0x6c0	1
0x6bb	12
0x6ce	46
0x6e9	27
0x6e4	12
0x1655	354
0x6f6	19
0x70b	17
0x714	27
0x1707	224
0x721	19
0x736	46
0x751	27
0x74c	12
0x1795	288
0x75e	19
0x773	17
0x77c	27
