0x3f	0x16	0
0x3f	0x3b	1
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x16	0x13	0
0x3b	0x13	0
0x42	0x40	0
0x42	0x3f	1
0x44	0x3b	0
0x44	0x42	1
0x68	0x66	0
0x6b	0x44	0
0x6b	0x68	1
0x6c	0x45	1
0x6c	0x6b	0
0x77	0x74	0
0x9c	0x74	0
0xa0	0x77	0
0xa0	0x9c	1
0xa3	0xa0	1
0xa3	0xa1	0
0xa5	0x9c	0
0xa5	0xa3	1
0xc9	0xc7	0
0xcc	0xa5	0
0xcc	0xc9	1
0xcd	0xa6	1
0xcd	0xcc	0
0xd8	0xd5	0
0xfd	0xd5	0
0x101	0xd8	0
0x101	0xfd	1
0x104	0x101	1
0x104	0x102	0
0x106	0xfd	0
0x106	0x104	1
0x12a	0x128	0
0x12d	0x106	0
0x12d	0x12a	1
0x12e	0x107	1
0x12e	0x12d	0
0x13a	0x138	0
0x147	0x13a	1
0x147	0x145	0
0x14c	0x14a	0
0x14f	0x147	0
0x14f	0x14c	1
0x151	0x14c	0
0x151	0x14f	1
0x154	0x151	1
0x154	0x152	0
0x155	0x136	1
0x155	0x154	0
0x158	0x155	1
0x158	0x156	0
0x17c	0x159	1
0x17c	0x17a	0
0x17d	0x158	1
0x17d	0x17c	0
0x189	0x187	0
0x196	0x189	1
0x196	0x194	0
0x19b	0x199	0
0x19e	0x196	0
0x19e	0x19b	1
0x1a0	0x19b	0
0x1a0	0x19e	1
0x1a3	0x1a0	1
0x1a3	0x1a1	0
0x1a4	0x185	1
0x1a4	0x1a3	0
0x1a7	0x1a4	1
0x1a7	0x1a5	0
0x1cb	0x1a8	1
0x1cb	0x1c9	0
0x1cc	0x1a7	1
0x1cc	0x1cb	0
0x1d8	0x1d6	0
0x1e5	0x1d8	1
0x1e5	0x1e3	0
0x1ea	0x1e8	0
0x1ed	0x1e5	0
0x1ed	0x1ea	1
0x1ef	0x1ea	0
0x1ef	0x1ed	1
0x1f2	0x1ef	1
0x1f2	0x1f0	0
0x1f3	0x1d4	1
0x1f3	0x1f2	0
0x1f6	0x1f3	1
0x1f6	0x1f4	0
0x21a	0x1f7	1
0x21a	0x218	0
0x21b	0x1f6	1
0x21b	0x21a	0
0x227	0x225	0
0x234	0x227	1
0x234	0x232	0
0x239	0x237	0
0x23c	0x234	0
0x23c	0x239	1
0x23e	0x239	0
0x23e	0x23c	1
0x241	0x23e	1
