[0x00000000, nil]	0x0
[0x00000000, nil]	0xd
[0x00000000, nil]	0x11
[0x00000000, nil]	0x72
[0x00000000, nil]	0x73
[0x00000000, nil]	0xd3
[0x00000000, nil]	0xd4
[0x00000000, nil]	0x134
[0x00000000, nil]	0x135
[0x00000000, nil]	0x183
[0x00000000, nil]	0x184
[0x00000000, nil]	0x1d2
[0x00000000, nil]	0x1d3
[0x00000000, nil]	0x221
[0x00000000, nil]	0x222
[0x00000000, nil]	0x270
[0x00000000, nil]	0x271
[0x00000000, nil]	0x2bf
[0x00000000, nil]	0x2c0
[0x00000000, nil]	0x30e
[0x00000000, nil]	0x30f
[0x00000000, nil]	0x35d
[0x00000000, nil]	0x35e
[0x00000000, nil]	0x3ac
[0x00000000, nil]	0x3ad
[0x00000000, nil]	0x3fb
[0x00000000, nil]	0x3fc
