0x0	30
0xc	6
0x1a	34
0x62	11
0x93	11
0xcf	11
0x28d	44
0x337	44
0x3d0	76
0x616	44
0xa7f	14
0xae8	14
0xc4e	44
0xc78	5264
0xc96	5228
0xbbe0xc22	5218
0x5b4	0
0xd80	0
0xd9d	0
0xdcd	0
0x10	24
0x97	23
0x66	23
0x14b8	7
0x14dc	7
0xd3	23
0x1500	7
0x1524	1
0x113	12
0xf42	41
0x270	50
0x128	12
0x2f7	275
0x156d	1
0x151	12
0x30c	226
0x158e	1
0x164	12
0x15af	1
0x177	12
0x15d0	1
0x18a	12
0x1a2	42
0x19d	12
0xf18	38
0x59c	280
0x15f1	19
0x10b3	138
0x1619	1
0x1c2	12
0xec2	50
0x5f9	50
0x1d5	12
0x1fa	27
0x1f5	12
0xfc7	38
0x1662	19
0x109f	51
0x21a	27
0x168a	12
0x16ae	19
0x119b	33
0x93c	15
0x23d	12
0x250	12
0x16d6	1
0x263	12
0xa4b	45
0x288	14
0x924	78
0x2ad	64
0x16f7	19
0x2ea	1883
0x13d5	39
0x34e	63
0x171f	19
0x1336	81
0x381	117
0x11af	69
0x3b6	761
0x1083	39
0x3f1	9
0x3f6	90
0x431	783
0x5b5	1383
0x611	14
0x62d	36158
0x1829	19
0x716	1889
0x10e9	117
0x1877	21
0xa79	17
0x190e	13
0xa86	1932
0xae2	17
0x1931	13
0xaef	1932
0x100	7
0xc3b	17
0xc49	14
0xc65	243
0x1a5b	19
0x1a83	11
0xd10	14
0xd46	17
0x1acd	19
0x1af2	19
0xe0a	22
0xd81	491
0xd9e	10373
0xdce	15181
0x1b17	19
0x1b3c	19
0xeda	21
0xee4	32
0xef3	96
0xf2a	21
0xf34	39
0xf56	21
0xf60	56
0xfd9	42
0x1095	31
0x11ce	52
0x1bf3	0
0x1bd3	0
0x1bd6	0
0x1bd9	0
0x1bdc	0
0x1bc7	0
0x1bca	0
0x1bcd	0
0x1bd0	0
0x1bbb	0
0x1bbe	0
0x1bc1	0
0x1bc4	0
0x1baf	0
0x1bb2	0
0x1bb5	0
0x1bb8	0
0x105	23
0x11a	23
0x143	23
0x156	23
0x169	23
0x17c	23
0x18f	23
0x1b4	23
0x1c7	23
0x1e7	23
0x207	23
0x227	15
0x22f	23
0x242	23
0x255	23
0x268	15
0x1494	7
0xd04	24
0xd4e	283
0xaca	78
0xa61	78
0xc22	237
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xdf	22
0xea	22
0xf5	22
0xc33	16
0xc41	214
0xd15	15572
0xd66	270
0xbb70xc22	20
0x1da0x1c7	27
0x1da0x22f	27
0x12d0x11a	27
0x12d0x227	27
0x12d0x242	27
0x12d0x268	27
0x163a0x1c7	19
0x163a0x22f	19
0x15450x11a	19
0x15450x227	19
0x15450x242	19
0x15450x268	19
0x1273B0x28d	66
0x1273B0x616	66
0xa5dB0xa7f	14
0xa5dB0xae8	14
0x12e8B0xc4e	81
0x982B0x23d	1489
0x941B0x23d	368
0x979B0x23d	26
0x1413B0x11af	15
0x13efB0x11af	4
0x140aB0x11af	26
0x13f2B0x11af	26
0x13fbB0x11af	41
0x1413B0x1083	15
0x13efB0x1083	4
0x140aB0x1083	26
0x13f2B0x1083	26
0x13fbB0x1083	41
0x11a6B0x3f6	27
0xbf8B0xa61	42
0xce8B0xd04	287
0xe6fB0xeda	6
0xe5cB0xeda	47
0xe6fB0xee4	6
0xe5cB0xee4	47
0xe6fB0xf2a	6
0xe5cB0xf2a	47
0xe6fB0xf56	6
0xe5cB0xf56	47
0xf75B0x11a	35
0xf86B0x11a	22
0xfe8B0x143	35
0xff9B0x143	35
0x1010B0x143	43
0x1023B0x143	32
0x1031B0x143	74
0x1051B0x143	53
0x1068B0x143	36
0x13e3B0x143	35
0xf8dB0x156	38
0xf9fB0x156	64
0xf8dB0x169	38
0xf9fB0x169	64
0xf8dB0x207	38
0xf9fB0x207	64
0xf75B0x242	35
0xf86B0x242	22
0xf8dB0x255	38
0xf9fB0x255	64
0xc0dB0xaca	42
0xb33B0xc33	717
0x11a6B0x12d0x11a	27
