0x3d2	0x3e4	-32
0x1340	0x1341	-32
0x1340	0x1367	0
0x1340	0x1380	32
0x127dV0x28d	0x127eS0x28d	-32
0x127dV0x28d	0x1292S0x28d	0
0x127dV0x616	0x127eS0x616	-32
0x127dV0x616	0x1292S0x616	0
0x12f2V0xc4e	0x12f3S0xc4e	-32
0x12f2V0xc4e	0x1319S0xc4e	0
0x12f2V0xc4e	0x1330S0xc4e	32
0x1034V0x143	0x1057S0x143	-32
0x1121V0x1da0x1c7	0x1124S0x1da0x1c7	-32
0x1121V0x1da0x22f	0x1124S0x1da0x22f	-32
0x1390V0x177	0x1391S0x177	-32
0x1390V0x177	0x13b7S0x177	0
0x1390V0x177	0x13cfS0x177	32
0x84dV0x1d5	0x851S0x1d5	-32
0x11ecV0x905V0x1f5	0x11edS0x905S0x1f5	-32
0x11ecV0x905V0x1f5	0x1213S0x905S0x1f5	0
0x11ecV0x905V0x1f5	0x121eS0x905S0x1f5	32
0x122eV0x164	0x122fS0x164	-32
0x122eV0x164	0x1255S0x164	0
0x122eV0x164	0x126dS0x164	32
0x12f2V0x4f4V0x18a	0x12f3S0x4f4S0x18a	-32
0x12f2V0x4f4V0x18a	0x1319S0x4f4S0x18a	0
0x12f2V0x4f4V0x18a	0x1330S0x4f4S0x18a	32
0x12f2V0xb65V0x536V0x18a	0x12f3S0xb65S0x536S0x18a	-32
0x12f2V0xb65V0x536V0x18a	0x1319S0xb65S0x536S0x18a	0
0x12f2V0xb65V0x536V0x18a	0x1330S0xb65S0x536S0x18a	32
0x12a2V0x263	0x12a3S0x263	-32
0x12a2V0x263	0x12c9S0x263	0
0x12a2V0x263	0x12e2S0x263	32
