0x105	0xf42	0x113	0x118
0x105	0xf42	0x118	0x118
0x11a	0xf75	0x128	0x12d
0x11a	0xf75	0x12d	0x12d
0x12d	0x11a6	0x13a	0x13a
0x143	0xfe8	0x118	0x118
0x143	0xfe8	0x151	0x118
0x156	0xf8d	0x118	0x118
0x156	0xf8d	0x164	0x118
0x169	0xf8d	0x118	0x118
0x169	0xf8d	0x177	0x118
0x17c	0xe8e	0x118	0x118
0x17c	0xe8e	0x18a	0x118
0x18f	0xf18	0x19d	0x1a2
0x18f	0xf18	0x1a2	0x1a2
0x1a2	0x10b3	0x13a	0x13a
0x1b4	0xec2	0x118	0x118
0x1b4	0xec2	0x1c2	0x118
0x1c7	0xe8e	0x1d5	0x1da
0x1c7	0xe8e	0x1da	0x1da
0x1da	0x1117	0x13a	0x13a
0x1e7	0xfc7	0x1f5	0x1fa
0x1e7	0xfc7	0x1fa	0x1fa
0x1fa	0x109f	0x13a	0x13a
0x207	0xf8d	0x215	0x21a
0x207	0xf8d	0x21a	0x21a
0x21a	0x119b	0x13a	0x13a
0x227	0x93c	0x12d	0x12d
0x22f	0xe73	0x1da	0x1da
0x22f	0xe73	0x23d	0x1da
0x242	0xf75	0x12d	0x12d
0x242	0xf75	0x250	0x12d
0x255	0xf8d	0x118	0x118
0x255	0xf8d	0x263	0x118
0x268	0xa4b	0x12d	0x12d
0x270	0x924	0x288	0x288
0x28d	0x1273	0x2a4	0x2a4
0x2ad	0x13d5	0x2ea	0x2ea
0x337	0x1336	0x2a4	0x2a4
0x34e	0x11af	0x381	0x381
0x381	0x1083	0x3b6	0x3b6
0x3f6	0x11a6	0x431	0x431
0x43e	0xa5d	0x215	0x45c
0x43e	0xa5d	0x45c	0x45c
0x461	0x1224	0x2a4	0x2a4
0x478	0xa61	0x482	0x482
0x486	0xa5d	0x48e	0x48e
0x4a7	0x1386	0x2a4	0x2a4
0x4be	0xaca	0x482	0x482
0x4d9	0xb33	0x4e1	0x4e1
0x4f4	0x12e8	0x2a4	0x2a4
0x536	0xb39	0x562	0x562
0x562	0x478	0x56d	0x56d
0x56d	0x478	0x585	0x585
0x5f9	0x924	0x611	0x611
0x616	0x1273	0x2a4	0x2a4
0x62d	0x10e9	0x716	0x716
0x7e4	0xe14	0x7eb	0x7eb
0x868	0xe14	0x870	0x870
0x894	0xe14	0x89b	0x89b
0x905	0xbcc	0x91d	0x91d
0x924	0xbd8	0x91d	0x91d
0x9fa	0xbed	0x8ff	0x8ff
0xa11	0xa5d	0x215	0xa2f
0xa11	0xa5d	0xa2f	0xa2f
0xa34	0x1298	0x2a4	0x2a4
0xa61	0xbf8	0xa79	0xa79
0xa7f	0xa5d	0xa86	0xa86
0xaca	0xc0d	0xae2	0xae2
0xae8	0xa5d	0xaef	0xaef
0xb4a	0xb33	0xb52	0xb52
0xb65	0x12e8	0x2a4	0x2a4
0xba7	0xc22	0xbaf	0xbaf
0xbaf	0xc22	0xbb7	0xbb7
0xbcc	0xca3	0x91d	0x91d
0xbd8	0xce8	0x91d	0x91d
0xbed	0xd00	0x8ff	0x8ff
0xbf8	0xd04	0x91d	0x91d
0xc0d	0xd4e	0x91d	0x91d
0xc33	0xb33	0xc3b	0xc3b
0xc4e	0x12e8	0x2a4	0x2a4
0xcaf	0x11e2	0x2a4	0x2a4
0xd04	0xce8	0xd10	0xd10
0xe84	0xe5c	0x91d	0x91d
0xea0	0xe5c	0xeaa	0xeaa
0xeaa	0xe5c	0xeb9	0xeb9
0xeda	0xe5c	0xee4	0xee4
0xee4	0xe5c	0xef3	0xef3
0xf2a	0xe5c	0xf34	0xf34
0xf56	0xe5c	0xf60	0xf60
0x1068	0x13e3	0x1079	0x1079
0x1083	0x13ef	0x1095	0x1095
0x11af	0x13ef	0x11ce	0x11ce
