0x105	0xf66	1
0x105	0xf6e	2
0x105	0xe5eV0xf56	0
0x11a	0xf88V0x11a	0
0x143	0x1013V0x143	0
0x156	0xfa1V0x156	0
0x156	0xfa8V0x156	1
0x169	0xfa1V0x169	0
0x169	0xfa8V0x169	1
0x17c	0xe5eV0xea0V0x17c	0
0x17c	0xe5eV0xeaaV0x17c	1
0x18f	0xf3c	1
0x18f	0xe5eV0xf2a	0
0x1b4	0xf00	2
0x1b4	0xf06	3
0x1b4	0xf0c	4
0x1b4	0xf14	5
0x1b4	0xe5eV0xeda	0
0x1b4	0xe5eV0xee4	1
0x1c7	0xe5eV0xea0V0x1c7	0
0x1c7	0xe5eV0xeaaV0x1c7	1
0x1e7	0xfdd	0
0x1e7	0xfe4	1
0x207	0xfa1V0x207	0
0x207	0xfa8V0x207	1
0x22f	0xe5eV0xe84V0x22f	0
0x242	0xf88V0x242	0
0x255	0xfa1V0x255	0
0x255	0xfa8V0x255	1
