0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe0	0xdf
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x105
0x109	0x105
0x10c	0x105
0x10d	0x105
0x10f	0x105
0x114	0x113
0x11b	0x11a
0x11e	0x11a
0x121	0x11a
0x122	0x11a
0x124	0x11a
0x129	0x128
0x144	0x143
0x147	0x143
0x14a	0x143
0x14b	0x143
0x14d	0x143
0x152	0x151
0x157	0x156
0x15a	0x156
0x15d	0x156
0x15e	0x156
0x160	0x156
0x165	0x164
0x16a	0x169
0x16d	0x169
0x170	0x169
0x171	0x169
0x173	0x169
0x178	0x177
0x17d	0x17c
0x180	0x17c
0x183	0x17c
0x184	0x17c
0x186	0x17c
0x18b	0x18a
0x190	0x18f
0x193	0x18f
0x196	0x18f
0x197	0x18f
0x199	0x18f
0x19e	0x19d
0x1a3	0x1a2
0x1a5	0x1a2
0x1a6	0x1a2
0x1b0	0x1a2
0x1b5	0x1b4
0x1b8	0x1b4
0x1bb	0x1b4
0x1bc	0x1b4
0x1be	0x1b4
0x1c3	0x1c2
0x1c8	0x1c7
0x1cb	0x1c7
0x1ce	0x1c7
0x1cf	0x1c7
0x1d1	0x1c7
0x1d6	0x1d5
0x1e8	0x1e7
0x1eb	0x1e7
0x1ee	0x1e7
0x1ef	0x1e7
0x1f1	0x1e7
0x1f6	0x1f5
0x1fb	0x1fa
0x1fd	0x1fa
0x1fe	0x1fa
0x203	0x1fa
0x208	0x207
0x20b	0x207
0x20e	0x207
0x20f	0x207
0x211	0x207
0x21b	0x21a
0x21d	0x21a
0x21e	0x21a
0x223	0x21a
0x228	0x227
0x22b	0x227
0x230	0x22f
0x233	0x22f
0x236	0x22f
0x237	0x22f
0x239	0x22f
0x23e	0x23d
0x243	0x242
0x246	0x242
0x249	0x242
0x24a	0x242
0x24c	0x242
0x251	0x250
0x256	0x255
0x259	0x255
0x25c	0x255
0x25d	0x255
0x25f	0x255
0x264	0x263
0x269	0x268
0x26c	0x268
0x271	0x270
0x274	0x270
0x277	0x270
0x278	0x270
0x27a	0x270
0x283	0x270
0x284	0x270
0x289	0x288
0x28d	0x28d
0x28f	0x28d
0x290	0x28d
0x294	0x28d
0x296	0x28d
0x299	0x28d
0x29b	0x28d
0x29c	0x28d
0x2a0	0x28d
0x2ae	0x2ad
0x2af	0x2ad
0x2b1	0x2ad
0x2b3	0x2ad
0x2b5	0x2ad
0x2b7	0x2ad
0x2b8	0x2ad
0x2b9	0x2ad
0x2ba	0x2ad
0x2dd	0x2ad
0x2df	0x2ad
0x2e0	0x2ad
0x2e6	0x2ad
0x2eb	0x2ea
0x2ed	0x2ea
0x2f0	0x2ea
0x2f8	0x2f7
0x2fd	0x2f7
0x2ff	0x2f7
0x302	0x2f7
0x305	0x2f7
0x306	0x2f7
0x308	0x2f7
0x309	0x2f7
0x30d	0x30c
0x32e	0x30c
0x330	0x30c
0x331	0x30c
0x332	0x30c
0x333	0x30c
0x337	0x337
0x339	0x337
0x33a	0x337
0x33e	0x337
0x340	0x337
0x343	0x337
0x345	0x337
0x346	0x337
0x34a	0x337
0x34f	0x34e
0x351	0x34e
0x353	0x34e
0x368	0x34e
0x36a	0x34e
0x36c	0x34e
0x36e	0x34e
0x36f	0x34e
0x370	0x34e
0x372	0x34e
0x374	0x34e
0x375	0x34e
0x377	0x34e
0x378	0x34e
0x37d	0x34e
0x382	0x381
0x385	0x381
0x386	0x381
0x388	0x381
0x38b	0x381
0x38c	0x381
0x392	0x381
0x395	0x381
0x397	0x381
0x398	0x381
0x39a	0x381
0x39c	0x381
0x39e	0x381
0x39f	0x381
0x3a0	0x381
0x3a1	0x381
0x3a6	0x381
0x3a8	0x381
0x3a9	0x381
0x3ac	0x381
0x3ad	0x381
0x3b2	0x381
0x3b7	0x3b6
0x3b9	0x3b6
0x3bb	0x3b6
0x3be	0x3b6
0x3c1	0x3b6
0x3c2	0x3b6
0x3c6	0x3b6
0x3c8	0x3b6
0x3cb	0x3b6
0x3cc	0x3b6
0x3d0	0x3d0
0x3d2	0x3d0
0x3d5	0x3d0
0x3d7	0x3d0
0x3d8	0x3d0
0x3da	0x3d0
0x3db	0x3d0
0x3dc	0x3d0
0x3de	0x3d0
0x3df	0x3d0
0x3e2	0x3d0
0x3e5	0x3d0
0x3e6	0x3d0
0x3e8	0x3d0
0x3eb	0x3d0
0x3ed	0x3d0
0x3f2	0x3f1
0x3fc	0x3f6
0x41f	0x3f6
0x421	0x3f6
0x423	0x3f6
0x424	0x3f6
0x425	0x3f6
0x427	0x3f6
0x428	0x3f6
0x42d	0x3f6
0x432	0x431
0x434	0x431
0x437	0x431
0x59d	0x59c
0x59f	0x59c
0x5a3	0x59c
0x5a6	0x59c
0x5a8	0x59c
0x5aa	0x59c
0x5ad	0x59c
0x5af	0x59c
0x5b0	0x59c
0x5b6	0x5b5
0x5bb	0x5b5
0x5bf	0x5b5
0x5c0	0x5b5
0x5c4	0x5b5
0x5c5	0x5b5
0x5c7	0x5b5
0x5c8	0x5b5
0x5cb	0x5b5
0x5cc	0x5b5
0x5cd	0x5b5
0x5d0	0x5b5
0x5d1	0x5b5
0x5d2	0x5b5
0x5d5	0x5b5
0x5d6	0x5b5
0x5d7	0x5b5
0x5da	0x5b5
0x5db	0x5b5
0x5dc	0x5b5
0x5e0	0x5b5
0x5e1	0x5b5
0x5e2	0x5b5
0x5e4	0x5b5
0x5e6	0x5b5
0x5e8	0x5b5
0x5e9	0x5b5
0x5ec	0x5b5
0x5f2	0x5b5
0x5fa	0x5f9
0x5fd	0x5f9
0x600	0x5f9
0x601	0x5f9
0x603	0x5f9
0x60c	0x5f9
0x60d	0x5f9
0x612	0x611
0x616	0x616
0x618	0x616
0x619	0x616
0x61d	0x616
0x61f	0x616
0x622	0x616
0x624	0x616
0x625	0x616
0x629	0x616
0x62e	0x62d
0x630	0x62d
0x632	0x62d
0x634	0x62d
0x635	0x62d
0x638	0x62d
0x639	0x62d
0x63e	0x62d
0x640	0x62d
0x645	0x62d
0x649	0x62d
0x64b	0x62d
0x64c	0x62d
0x64f	0x62d
0x657	0x62d
0x65a	0x62d
0x660	0x62d
0x664	0x62d
0x667	0x62d
0x66b	0x62d
0x66e	0x62d
0x672	0x62d
0x675	0x62d
0x67a	0x62d
0x67b	0x62d
0x67f	0x62d
0x688	0x62d
0x68a	0x62d
0x68b	0x62d
0x68f	0x62d
0x692	0x62d
0x694	0x62d
0x695	0x62d
0x697	0x62d
0x699	0x62d
0x69b	0x62d
0x69c	0x62d
0x69d	0x62d
0x6a0	0x62d
