0x1b8a	717
0x1a8e	14
0x1ac9	243
0x1af4	35
0x1b3e	10494
0x1b86	13
0x1e36	0
0x1e2d	0
0x1e30	0
0x1e33	0
0x1e27	0
0x1e2a	0
0x1e1e	0
0x1e21	0
0x1e24	0
0x1e18	0
0x1e1b	0
0xc3	40
0x14a	40
0x1ca	15
0x1ee	40
0x22c	15
0x234	40
0x2b4	40
0x2da	40
0x300	40
0x338	40
0x1c13	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x67	22
0x82	22
0x8d	22
0x98	22
0xb3	22
0xbe	7
0xb3e	41
0xb61	66
0xc45	41
0xc68	66
0x10bd	41
0x10e0	66
0x11c4	41
0x11e7	66
0x13ab	31
0x15d1	41
0x1a58	41
0x1a78	16
0x1a86	214
0x7b90xc3	51
0x7b90x234	51
0x7b90x300	51
0x7aa0xc3	41
0x7aa0x234	41
0x7aa0x300	41
0x7a10xc3	26
0x7a10x234	26
0x7a10x300	26
0x7720xc3	50
0x7720x234	50
0x7720x300	50
0x75d0xc3	47
0x75d0x234	47
0x75d0x300	47
0x73d0xc3	65
0x73d0x234	65
0x73d0x300	65
0x7140xc3	86
0x7140x234	86
0x7140x300	86
0x7000xc3	727
0x7000x234	727
0x7000x300	727
0x6df0xc3	768
0x6df0x234	768
0x6df0x300	768
0x6b20xc3	51
0x6b20x234	51
0x6b20x300	51
0x6a30xc3	41
0x6a30x234	41
0x6a30x300	41
0x69a0xc3	26
0x69a0x234	26
0x69a0x300	26
0x7e60xc3	43
0x7e60x234	43
0x7e60x300	43
0x7cd0xc3	66
0x7cd0x234	66
0x7cd0x300	66
0x78c0xc3	54
0x78c0x234	54
0x78c0x300	54
0x6c60xc3	66
0x6c60x234	66
0x6c60x300	66
